9512,0.8111111111111111,0.8111111111111111,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.8444444444444444,0.8111111111111111,0.8222222222222222,0.7888888888888889,0.8666666666666667,0.8111111111111111,0.8777777777777778,0.8,0.8111111111111111,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.7666666666666667,0.8444444444444444,0.7666666666666667,0.8111111111111111,0.8,0.8555555555555555,0.8222222222222222,0.8333333333333334,0.8,0.8444444444444444,0.8,0.8333333333333334,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.8,0.8777777777777778,0.8666666666666667,0.9,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.7777777777777778,0.8,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8666666666666667,0.8111111111111111,0.8111111111111111,0.8,0.7777777777777778,0.8777777777777778,0.8,0.9,0.8111111111111111,0.8222222222222222,0.8,0.7,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8666666666666667,0.8111111111111111,0.8333333333333334,0.8777777777777778,0.8777777777777778,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.8888888888888888,0.7555555555555555,0.8555555555555555,0.8,0.8333333333333334,0.8,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.8333333333333334,0.7555555555555555,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.7666666666666667,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8222222222222222,0.8,0.8555555555555555
9622,0.8777777777777778,0.9111111111111111,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.8777777777777778,0.9333333333333333,0.8555555555555555,0.8777777777777778,0.9111111111111111,0.9,0.8666666666666667,0.9111111111111111,0.8777777777777778,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.9,0.8777777777777778,0.8444444444444444,0.9,0.8555555555555555,0.9222222222222223,0.8555555555555555,0.8777777777777778,0.9111111111111111,0.8777777777777778,0.8333333333333334,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.9,0.8555555555555555,0.8666666666666667,0.9222222222222223,0.8777777777777778,0.8666666666666667,0.8222222222222222,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.9,0.8555555555555555,0.9111111111111111,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.9,0.8555555555555555,0.8555555555555555,0.8888888888888888,0.9,0.8444444444444444,0.8777777777777778,0.9,0.8777777777777778,0.9222222222222223,0.9,0.9222222222222223,0.8555555555555555,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8555555555555555,0.9111111111111111,0.8777777777777778,0.8222222222222222,0.8666666666666667,0.9,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8444444444444444,0.9111111111111111,0.8666666666666667,0.9,0.8777777777777778,0.8666666666666667,0.9,0.9111111111111111,0.8888888888888888,0.9,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8888888888888888
26922,0.9111111111111111,0.9333333333333333,0.9407407407407408,0.9407407407407408,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9407407407407408,0.9629629629629629,0.9185185185185185,0.9111111111111111,0.8962962962962963,0.9333333333333333,0.9481481481481482,0.9111111111111111,0.9037037037037037,0.8740740740740741,0.9555555555555556,0.9185185185185185,0.9185185185185185,0.8962962962962963,0.9407407407407408,0.9333333333333333,0.9481481481481482,0.8962962962962963,0.9333333333333333,0.9111111111111111,0.9407407407407408,0.9555555555555556,0.9333333333333333,0.8962962962962963,0.9111111111111111,0.9481481481481482,0.9703703703703703,0.9037037037037037,0.9185185185185185,0.9185185185185185,0.9259259259259259,0.9333333333333333,0.9111111111111111,0.9481481481481482,0.9185185185185185,0.9333333333333333,0.8888888888888888,0.9629629629629629,0.9333333333333333,0.9185185185185185,0.9111111111111111,0.9111111111111111,0.9629629629629629,0.9407407407407408,0.9111111111111111,0.9555555555555556,0.9259259259259259,0.9111111111111111,0.9259259259259259,0.9259259259259259,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9185185185185185,0.9407407407407408,0.9555555555555556,0.9481481481481482,0.9111111111111111,0.9185185185185185,0.9185185185185185,0.9629629629629629,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9555555555555556,0.9555555555555556,0.9259259259259259,0.9333333333333333,0.8814814814814815,0.9407407407407408,0.8888888888888888,0.9111111111111111,0.9185185185185185,0.9481481481481482,0.9185185185185185,0.9555555555555556,0.9333333333333333,0.9629629629629629,0.9481481481481482,0.9407407407407408,0.9259259259259259,0.9555555555555556,0.9481481481481482,0.9481481481481482,0.9407407407407408,0.9333333333333333,0.9111111111111111,0.9555555555555556,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9703703703703703,0.9333333333333333
21793,0.9242424242424242,0.9141414141414141,0.9545454545454546,0.9343434343434344,0.9292929292929293,0.9545454545454546,0.9343434343434344,0.9343434343434344,0.9595959595959596,0.9393939393939394,0.9444444444444444,0.9545454545454546,0.9494949494949495,0.9444444444444444,0.9444444444444444,0.9191919191919192,0.9292929292929293,0.9494949494949495,0.9646464646464646,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9545454545454546,0.9494949494949495,0.9494949494949495,0.9595959595959596,0.9343434343434344,0.9393939393939394,0.9444444444444444,0.9444444444444444,0.9292929292929293,0.9191919191919192,0.9393939393939394,0.9141414141414141,0.9090909090909091,0.9343434343434344,0.9646464646464646,0.9696969696969697,0.9343434343434344,0.9545454545454546,0.9141414141414141,0.9393939393939394,0.9343434343434344,0.9494949494949495,0.9444444444444444,0.9444444444444444,0.9393939393939394,0.9595959595959596,0.9393939393939394,0.8888888888888888,0.9292929292929293,0.9494949494949495,0.9191919191919192,0.9747474747474747,0.9747474747474747,0.9444444444444444,0.9545454545454546,0.9191919191919192,0.9696969696969697,0.9545454545454546,0.9292929292929293,0.9292929292929293,0.9494949494949495,0.9343434343434344,0.9545454545454546,0.9545454545454546,0.9595959595959596,0.9040404040404041,0.9292929292929293,0.9545454545454546,0.9242424242424242,0.9444444444444444,0.9343434343434344,0.9343434343434344,0.9444444444444444,0.9242424242424242,0.898989898989899,0.9545454545454546,0.9343434343434344,0.9696969696969697,0.898989898989899,0.9191919191919192,0.9494949494949495,0.9292929292929293,0.9191919191919192,0.9343434343434344,0.9292929292929293,0.9191919191919192,0.9343434343434344,0.9090909090909091,0.9595959595959596,0.9393939393939394,0.9545454545454546,0.9343434343434344,0.9444444444444444,0.9191919191919192,0.9343434343434344,0.8939393939393939,0.9191919191919192,0.9494949494949495
13974,0.9888888888888889,1.0,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9888888888888889,0.9777777777777777,0.9666666666666667,1.0,0.9555555555555556,0.9666666666666667,0.9555555555555556,0.9666666666666667,0.9777777777777777,0.9555555555555556,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9666666666666667,1.0,0.9666666666666667,0.9777777777777777,0.9777777777777777,1.0,0.9777777777777777,0.9666666666666667,0.9666666666666667,0.9555555555555556,0.9888888888888889,0.9666666666666667,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.9555555555555556,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9777777777777777
15729,0.8444444444444444,0.7444444444444445,0.8111111111111111,0.8,0.8555555555555555,0.8222222222222222,0.7666666666666667,0.8333333333333334,0.8,0.7666666666666667,0.7555555555555555,0.8,0.6555555555555556,0.8111111111111111,0.8333333333333334,0.7666666666666667,0.8111111111111111,0.7888888888888889,0.8,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.8111111111111111,0.7888888888888889,0.7333333333333333,0.8222222222222222,0.7333333333333333,0.7888888888888889,0.8,0.7666666666666667,0.7222222222222222,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.8,0.7444444444444445,0.8111111111111111,0.7666666666666667,0.8333333333333334,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.7222222222222222,0.7555555555555555,0.8111111111111111,0.8222222222222222,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.8111111111111111,0.7111111111111111,0.7888888888888889,0.8555555555555555,0.7555555555555555,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.7666666666666667,0.8222222222222222,0.7222222222222222,0.7555555555555555,0.7666666666666667,0.7888888888888889,0.7333333333333333,0.7,0.7666666666666667,0.8222222222222222,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7666666666666667,0.8,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7888888888888889,0.8666666666666667,0.7666666666666667,0.7888888888888889,0.8111111111111111,0.7555555555555555,0.8,0.7222222222222222,0.7666666666666667,0.8,0.7444444444444445,0.7888888888888889,0.8888888888888888,0.7555555555555555,0.8666666666666667,0.7555555555555555,0.7444444444444445,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.8,0.7222222222222222,0.7666666666666667
11002,0.7666666666666667,0.8333333333333334,0.8,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8,0.8,0.8222222222222222,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.8,0.8888888888888888,0.7555555555555555,0.7888888888888889,0.8,0.8111111111111111,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.8,0.8444444444444444,0.8222222222222222,0.8,0.8222222222222222,0.7555555555555555,0.8,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.7555555555555555,0.8111111111111111,0.7888888888888889,0.7444444444444445,0.8,0.7777777777777778,0.7666666666666667,0.8111111111111111,0.7888888888888889,0.8,0.8,0.7333333333333333,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.7777777777777778,0.8333333333333334,0.8,0.8111111111111111,0.8,0.8,0.8111111111111111,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.8,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.8,0.8444444444444444,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.8555555555555555,0.7777777777777778,0.8222222222222222,0.8,0.8222222222222222,0.8,0.7555555555555555,0.8,0.8222222222222222,0.8,0.7888888888888889,0.8,0.8111111111111111,0.8,0.7555555555555555,0.8222222222222222,0.8222222222222222,0.7666666666666667
8589,0.8777777777777778,0.8555555555555555,0.8111111111111111,0.8555555555555555,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.8777777777777778,0.8111111111111111,0.8555555555555555,0.8,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.8888888888888888,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.7888888888888889,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8555555555555555,0.9,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8222222222222222,0.8888888888888888,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.9,0.8444444444444444,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.7777777777777778,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8,0.8333333333333334,0.8,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8,0.8555555555555555,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.8555555555555555,0.8777777777777778
28475,0.8141891891891891,0.7972972972972973,0.8344594594594594,0.8445945945945946,0.8547297297297297,0.7905405405405406,0.8074324324324325,0.8243243243243243,0.831081081081081,0.8175675675675675,0.8513513513513513,0.847972972972973,0.8581081081081081,0.8513513513513513,0.8209459459459459,0.8445945945945946,0.8445945945945946,0.8141891891891891,0.8040540540540541,0.8175675675675675,0.8581081081081081,0.8141891891891891,0.8243243243243243,0.8277027027027027,0.8445945945945946,0.8108108108108109,0.8344594594594594,0.8614864864864865,0.847972972972973,0.8378378378378378,0.8141891891891891,0.847972972972973,0.847972972972973,0.8108108108108109,0.8141891891891891,0.8614864864864865,0.8581081081081081,0.8141891891891891,0.8817567567567568,0.8175675675675675,0.8209459459459459,0.8108108108108109,0.831081081081081,0.8445945945945946,0.8412162162162162,0.8716216216216216,0.8513513513513513,0.8175675675675675,0.8445945945945946,0.8040540540540541,0.847972972972973,0.8108108108108109,0.8851351351351351,0.8277027027027027,0.8378378378378378,0.831081081081081,0.8513513513513513,0.8547297297297297,0.8378378378378378,0.8547297297297297,0.8108108108108109,0.8412162162162162,0.831081081081081,0.8175675675675675,0.8040540540540541,0.8445945945945946,0.8581081081081081,0.8209459459459459,0.8378378378378378,0.8108108108108109,0.8344594594594594,0.8445945945945946,0.8344594594594594,0.8243243243243243,0.8513513513513513,0.8445945945945946,0.8209459459459459,0.8040540540540541,0.8547297297297297,0.8243243243243243,0.8378378378378378,0.847972972972973,0.8243243243243243,0.8006756756756757,0.8074324324324325,0.8547297297297297,0.8243243243243243,0.8378378378378378,0.8445945945945946,0.8378378378378378,0.8006756756756757,0.8378378378378378,0.8513513513513513,0.8344594594594594,0.8243243243243243,0.8378378378378378,0.793918918918919,0.8581081081081081,0.8277027027027027,0.8412162162162162
10956,0.7888888888888889,0.8,0.8111111111111111,0.8,0.8444444444444444,0.8555555555555555,0.8,0.8555555555555555,0.8,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.8,0.8666666666666667,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8,0.8333333333333334,0.8333333333333334,0.9,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.8222222222222222,0.8,0.8222222222222222,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.7444444444444445,0.8444444444444444,0.8,0.8666666666666667,0.8666666666666667,0.8111111111111111,0.7666666666666667,0.8444444444444444,0.8777777777777778,0.8444444444444444,0.8111111111111111,0.8555555555555555,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.7666666666666667,0.8,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8,0.8333333333333334,0.7888888888888889,0.7555555555555555,0.8,0.8111111111111111,0.7888888888888889,0.8444444444444444,0.8555555555555555,0.7777777777777778,0.8666666666666667,0.8444444444444444,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8555555555555555,0.7666666666666667,0.8,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8888888888888888,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.8111111111111111,0.8222222222222222,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8,0.8222222222222222
16173,0.7444444444444445,0.8333333333333334,0.8222222222222222,0.7555555555555555,0.7888888888888889,0.8333333333333334,0.7666666666666667,0.8444444444444444,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7888888888888889,0.7333333333333333,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.7555555555555555,0.7666666666666667,0.8111111111111111,0.8111111111111111,0.7111111111111111,0.7888888888888889,0.8,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.8222222222222222,0.7666666666666667,0.7666666666666667,0.8444444444444444,0.7444444444444445,0.8222222222222222,0.7444444444444445,0.7777777777777778,0.8,0.8111111111111111,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.8333333333333334,0.7777777777777778,0.8777777777777778,0.8444444444444444,0.7666666666666667,0.7555555555555555,0.8222222222222222,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.8111111111111111,0.8222222222222222,0.7888888888888889,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.8,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.8222222222222222,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.8555555555555555,0.8222222222222222,0.7888888888888889,0.7333333333333333,0.7666666666666667,0.8222222222222222,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.7666666666666667,0.7777777777777778,0.8,0.8
20797,0.58,0.595,0.59,0.625,0.615,0.56,0.595,0.53,0.535,0.615,0.605,0.525,0.585,0.57,0.57,0.57,0.54,0.62,0.535,0.615,0.58,0.565,0.655,0.58,0.605,0.595,0.64,0.6,0.59,0.58,0.625,0.64,0.585,0.63,0.565,0.62,0.675,0.63,0.57,0.58,0.63,0.535,0.615,0.595,0.59,0.565,0.62,0.545,0.595,0.61,0.58,0.545,0.545,0.58,0.565,0.56,0.6,0.565,0.595,0.51,0.62,0.57,0.58,0.585,0.525,0.555,0.54,0.565,0.59,0.6,0.61,0.56,0.625,0.59,0.56,0.685,0.56,0.6,0.625,0.57,0.55,0.565,0.575,0.59,0.62,0.61,0.6,0.6,0.58,0.57,0.56,0.605,0.62,0.595,0.55,0.585,0.575,0.64,0.565,0.585
27274,0.9407407407407408,0.9333333333333333,0.9259259259259259,0.9407407407407408,0.8814814814814815,0.9259259259259259,0.8962962962962963,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.8962962962962963,0.9185185185185185,0.9259259259259259,0.9481481481481482,0.9407407407407408,0.9037037037037037,0.9259259259259259,0.9111111111111111,0.9407407407407408,0.9111111111111111,0.9259259259259259,0.9111111111111111,0.9333333333333333,0.9259259259259259,0.9407407407407408,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9333333333333333,0.9037037037037037,0.8888888888888888,0.9555555555555556,0.9185185185185185,0.8888888888888888,0.8814814814814815,0.9111111111111111,0.9259259259259259,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9185185185185185,0.9111111111111111,0.8962962962962963,0.9629629629629629,0.9481481481481482,0.9111111111111111,0.9037037037037037,0.9185185185185185,0.9407407407407408,0.9259259259259259,0.8962962962962963,0.9259259259259259,0.8814814814814815,0.9185185185185185,0.9259259259259259,0.9481481481481482,0.9185185185185185,0.8740740740740741,0.837037037037037,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.9111111111111111,0.8666666666666667,0.9111111111111111,0.9037037037037037,0.9037037037037037,0.9629629629629629,0.8962962962962963,0.9481481481481482,0.9037037037037037,0.8888888888888888,0.9259259259259259,0.9185185185185185,0.8962962962962963,0.9111111111111111,0.9185185185185185,0.9259259259259259,0.9037037037037037,0.9111111111111111,0.8962962962962963,0.9333333333333333,0.8740740740740741,0.9037037037037037,0.9185185185185185,0.8962962962962963,0.9111111111111111,0.9333333333333333,0.9185185185185185,0.9037037037037037,0.8962962962962963,0.9333333333333333,0.9259259259259259,0.8444444444444444,0.9037037037037037,0.9111111111111111
28157,0.7533783783783784,0.777027027027027,0.7432432432432432,0.7533783783783784,0.7668918918918919,0.7364864864864865,0.8141891891891891,0.7263513513513513,0.7635135135135135,0.7702702702702703,0.7804054054054054,0.75,0.7162162162162162,0.777027027027027,0.7398648648648649,0.7331081081081081,0.6925675675675675,0.706081081081081,0.7736486486486487,0.7364864864864865,0.7668918918918919,0.7432432432432432,0.706081081081081,0.7601351351351351,0.7601351351351351,0.7837837837837838,0.777027027027027,0.7533783783783784,0.7297297297297297,0.7871621621621622,0.7162162162162162,0.7702702702702703,0.7635135135135135,0.7533783783783784,0.7398648648648649,0.7263513513513513,0.7263513513513513,0.7331081081081081,0.75,0.7736486486486487,0.722972972972973,0.7364864864864865,0.7398648648648649,0.7398648648648649,0.7263513513513513,0.75,0.7195945945945946,0.7466216216216216,0.7297297297297297,0.706081081081081,0.7364864864864865,0.7195945945945946,0.75,0.6993243243243243,0.7398648648648649,0.7466216216216216,0.7364864864864865,0.7601351351351351,0.722972972972973,0.7736486486486487,0.7432432432432432,0.7364864864864865,0.75,0.7398648648648649,0.7331081081081081,0.7837837837837838,0.7128378378378378,0.7331081081081081,0.7195945945945946,0.7668918918918919,0.7432432432432432,0.7804054054054054,0.7432432432432432,0.7331081081081081,0.7297297297297297,0.7668918918918919,0.7263513513513513,0.7567567567567568,0.7533783783783784,0.75,0.7195945945945946,0.75,0.7804054054054054,0.75,0.7668918918918919,0.7668918918918919,0.793918918918919,0.7432432432432432,0.7398648648648649,0.793918918918919,0.7466216216216216,0.7398648648648649,0.7466216216216216,0.7601351351351351,0.7567567567567568,0.7128378378378378,0.8175675675675675,0.7533783783783784,0.7094594594594594,0.7263513513513513
4838,0.9333333333333333,0.9,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.8777777777777778,0.9111111111111111,0.9666666666666667,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9444444444444444,0.9,0.9222222222222223,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.9444444444444444,0.9,0.8888888888888888,0.9444444444444444,0.9,0.9222222222222223,0.9,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9,0.9444444444444444,0.9,0.9111111111111111,0.9222222222222223,0.9333333333333333,0.9,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.9444444444444444,0.8888888888888888,0.9222222222222223,0.9111111111111111,0.9666666666666667,0.9111111111111111,0.9222222222222223,0.9333333333333333,0.9333333333333333,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9,0.9222222222222223,0.9333333333333333,0.9444444444444444,0.9555555555555556,0.9,0.9,0.9,0.9222222222222223,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.9666666666666667,0.8888888888888888,0.9444444444444444,0.9555555555555556,0.8666666666666667,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9444444444444444,0.9333333333333333,0.9222222222222223,0.9,0.8555555555555555,0.9222222222222223,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9222222222222223,0.9222222222222223,0.9555555555555556,0.9222222222222223,0.9333333333333333,0.9111111111111111,0.8777777777777778
18721,0.8777777777777778,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.9,0.8555555555555555,0.9111111111111111,0.8444444444444444,0.9333333333333333,0.9222222222222223,0.8888888888888888,0.9222222222222223,0.8555555555555555,0.9111111111111111,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.9,0.8888888888888888,0.9,0.9,0.9222222222222223,0.9,0.8888888888888888,0.8555555555555555,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.8777777777777778,0.8666666666666667,0.9444444444444444,0.9,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.9111111111111111,0.9222222222222223,0.8666666666666667,0.9,0.9,0.8777777777777778,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.9,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.9111111111111111,0.8444444444444444,0.8333333333333334,0.9,0.9,0.9,0.8777777777777778,0.8555555555555555,0.8888888888888888,0.9,0.8666666666666667,0.8444444444444444,0.8777777777777778,0.9111111111111111,0.9444444444444444,0.9,0.9111111111111111,0.8444444444444444,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.9222222222222223,0.9,0.9222222222222223,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.9444444444444444,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.8555555555555555,0.9111111111111111,0.9222222222222223,0.8777777777777778,0.9111111111111111,0.8444444444444444,0.9,0.8555555555555555,0.8777777777777778,0.8444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9222222222222223
