13468,0.9222222222222223,0.9555555555555556,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9666666666666667,0.9333333333333333,0.9111111111111111,0.9444444444444444,0.9111111111111111,0.9111111111111111,0.9555555555555556,0.9222222222222223,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.9555555555555556,0.9222222222222223,0.8666666666666667,0.8555555555555555,0.9222222222222223,0.9222222222222223,0.8666666666666667,0.9111111111111111,0.9444444444444444,0.9,0.9333333333333333,0.8888888888888888,0.9111111111111111,0.9444444444444444,0.9555555555555556,0.8888888888888888,0.9111111111111111,0.9666666666666667,0.8888888888888888,0.9666666666666667,0.9,0.9444444444444444,0.9555555555555556,0.9555555555555556,0.9222222222222223,0.8888888888888888,0.9444444444444444,0.9333333333333333,0.9444444444444444,0.9555555555555556,0.9111111111111111,0.9222222222222223,0.9444444444444444,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9222222222222223,0.9222222222222223,0.8555555555555555,0.9333333333333333,0.9,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9444444444444444,0.9333333333333333,0.9666666666666667,0.9222222222222223,0.9777777777777777,0.9,0.9,0.9555555555555556,0.9555555555555556,0.9111111111111111,0.8888888888888888,0.8666666666666667,0.9222222222222223,0.8666666666666667,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9,0.9222222222222223,0.9555555555555556,0.9444444444444444,0.9111111111111111,0.9666666666666667,0.9555555555555556,0.9111111111111111,0.9444444444444444,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9444444444444444,0.9222222222222223,0.9666666666666667,0.9444444444444444,0.9222222222222223,0.9222222222222223,0.9666666666666667,0.9222222222222223
19481,0.7555555555555555,0.7111111111111111,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.7444444444444445,0.6888888888888889,0.7888888888888889,0.6888888888888889,0.7222222222222222,0.7,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6555555555555556,0.7555555555555555,0.7555555555555555,0.6666666666666666,0.8333333333333334,0.6888888888888889,0.7222222222222222,0.7333333333333333,0.8,0.6777777777777778,0.8333333333333334,0.7666666666666667,0.8777777777777778,0.7888888888888889,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7111111111111111,0.8222222222222222,0.7111111111111111,0.7111111111111111,0.7,0.7666666666666667,0.7555555555555555,0.7888888888888889,0.7444444444444445,0.6888888888888889,0.6555555555555556,0.7222222222222222,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7666666666666667,0.7222222222222222,0.7111111111111111,0.6888888888888889,0.7888888888888889,0.7111111111111111,0.7777777777777778,0.6333333333333333,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7,0.6555555555555556,0.7111111111111111,0.7111111111111111,0.7,0.7,0.7333333333333333,0.6777777777777778,0.7111111111111111,0.7444444444444445,0.8111111111111111,0.7444444444444445,0.7555555555555555,0.6888888888888889,0.6555555555555556,0.6666666666666666,0.7222222222222222,0.7111111111111111,0.6777777777777778,0.7,0.7,0.7,0.6777777777777778,0.7,0.8333333333333334,0.7111111111111111,0.7555555555555555,0.7777777777777778,0.6888888888888889,0.7111111111111111,0.7666666666666667,0.7111111111111111,0.7555555555555555,0.7444444444444445,0.7333333333333333
17788,0.6222222222222222,0.7444444444444445,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6777777777777778,0.6888888888888889,0.6444444444444445,0.6888888888888889,0.6111111111111112,0.5444444444444444,0.5444444444444444,0.6888888888888889,0.7111111111111111,0.7444444444444445,0.5777777777777777,0.6666666666666666,0.5888888888888889,0.6444444444444445,0.6555555555555556,0.6,0.6555555555555556,0.6111111111111112,0.6777777777777778,0.5888888888888889,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.7888888888888889,0.6666666666666666,0.6333333333333333,0.5777777777777777,0.6444444444444445,0.5555555555555556,0.7555555555555555,0.7222222222222222,0.6222222222222222,0.6555555555555556,0.6777777777777778,0.6333333333333333,0.6888888888888889,0.6555555555555556,0.5666666666666667,0.7444444444444445,0.6222222222222222,0.6888888888888889,0.6,0.6666666666666666,0.6333333333333333,0.6555555555555556,0.7,0.6222222222222222,0.6333333333333333,0.7,0.7,0.7444444444444445,0.7333333333333333,0.6777777777777778,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.5555555555555556,0.6333333333333333,0.7,0.7222222222222222,0.6555555555555556,0.6222222222222222,0.6666666666666666,0.6555555555555556,0.6444444444444445,0.6666666666666666,0.7333333333333333,0.6555555555555556,0.6777777777777778,0.6111111111111112,0.6,0.7222222222222222,0.6444444444444445,0.6888888888888889,0.6666666666666666,0.7,0.6333333333333333,0.6666666666666666,0.6444444444444445,0.7666666666666667,0.6555555555555556,0.6333333333333333,0.6777777777777778,0.7333333333333333,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.6444444444444445,0.7777777777777778,0.7333333333333333,0.7,0.6555555555555556,0.6777777777777778,0.6777777777777778
19069,0.7777777777777778,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8888888888888888,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.9222222222222223,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.9333333333333333,0.8444444444444444,0.8777777777777778,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.9,0.9333333333333333,0.8444444444444444,0.8555555555555555,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8,0.8666666666666667,0.7888888888888889,0.8777777777777778,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.9,0.9222222222222223,0.8111111111111111,0.8,0.8777777777777778,0.8222222222222222,0.9,0.8777777777777778,0.8555555555555555,0.8222222222222222,0.9222222222222223,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.8777777777777778,0.9111111111111111,0.8444444444444444,0.8777777777777778,0.8888888888888888,0.8555555555555555,0.7888888888888889,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.9,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.8111111111111111,0.8888888888888888,0.8444444444444444,0.8888888888888888,0.9,0.9,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8222222222222222,0.8888888888888888,0.8555555555555555,0.8777777777777778,0.8666666666666667,0.8,0.8111111111111111,0.8333333333333334,0.8666666666666667,0.8222222222222222,0.8333333333333334,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.8444444444444444
14883,0.7,0.5333333333333333,0.6111111111111112,0.5222222222222223,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.7333333333333333,0.6,0.5888888888888889,0.6333333333333333,0.5888888888888889,0.6111111111111112,0.6555555555555556,0.6,0.7,0.6333333333333333,0.5666666666666667,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.5888888888888889,0.6333333333333333,0.6333333333333333,0.6777777777777778,0.6888888888888889,0.6222222222222222,0.7,0.6333333333333333,0.6222222222222222,0.6111111111111112,0.6444444444444445,0.6,0.6111111111111112,0.6888888888888889,0.5666666666666667,0.7,0.7,0.5888888888888889,0.6222222222222222,0.6555555555555556,0.6777777777777778,0.6111111111111112,0.5444444444444444,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6111111111111112,0.7222222222222222,0.6222222222222222,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.6444444444444445,0.6444444444444445,0.5888888888888889,0.7111111111111111,0.6666666666666666,0.6777777777777778,0.6555555555555556,0.5888888888888889,0.5888888888888889,0.6777777777777778,0.7111111111111111,0.5777777777777777,0.6333333333333333,0.7222222222222222,0.7,0.6333333333333333,0.5555555555555556,0.6777777777777778,0.6555555555555556,0.6555555555555556,0.5888888888888889,0.5888888888888889,0.6111111111111112,0.6888888888888889,0.6111111111111112,0.6444444444444445,0.6555555555555556,0.6333333333333333,0.7333333333333333,0.6,0.7,0.5666666666666667,0.6444444444444445,0.5888888888888889,0.5222222222222223,0.5888888888888889,0.5888888888888889,0.6222222222222222,0.6444444444444445,0.6,0.6444444444444445,0.6777777777777778,0.5444444444444444,0.5555555555555556,0.6444444444444445,0.6888888888888889
20916,0.52,0.475,0.46,0.475,0.53,0.445,0.525,0.5,0.495,0.5,0.5,0.45,0.535,0.5,0.525,0.54,0.49,0.445,0.495,0.53,0.5,0.51,0.49,0.525,0.465,0.455,0.505,0.505,0.505,0.495,0.51,0.475,0.465,0.54,0.49,0.515,0.57,0.51,0.47,0.53,0.55,0.525,0.535,0.52,0.47,0.505,0.56,0.485,0.47,0.52,0.46,0.495,0.54,0.52,0.465,0.54,0.485,0.48,0.5,0.495,0.555,0.475,0.49,0.525,0.5,0.445,0.515,0.525,0.515,0.48,0.5,0.46,0.54,0.54,0.515,0.515,0.49,0.48,0.56,0.505,0.55,0.535,0.48,0.44,0.525,0.47,0.525,0.515,0.49,0.515,0.53,0.535,0.52,0.54,0.505,0.49,0.5,0.49,0.53,0.515
26057,0.8,0.7333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.7333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.8,0.8,0.8,0.8
3345,0.8,0.7,0.7333333333333333,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.5666666666666667,0.7666666666666667,0.7333333333333333,0.5,0.7,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.8,0.7,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.6333333333333333,0.7,0.8,0.7666666666666667,0.7333333333333333,0.8,0.7666666666666667,0.8,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.6,0.7333333333333333,0.6,0.7333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.7333333333333333,0.6,0.6,0.7333333333333333,0.6333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6333333333333333,0.7333333333333333,0.5666666666666667,0.8,0.7,0.5666666666666667,0.6333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.7,0.8,0.7,0.7333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.43333333333333335,0.7,0.8,0.8,0.8,0.8
18037,0.7111111111111111,0.7666666666666667,0.7,0.6777777777777778,0.7222222222222222,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.7666666666666667,0.6555555555555556,0.6555555555555556,0.7222222222222222,0.7444444444444445,0.7444444444444445,0.6222222222222222,0.6555555555555556,0.6555555555555556,0.6222222222222222,0.6666666666666666,0.6555555555555556,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.6888888888888889,0.6666666666666666,0.8222222222222222,0.6666666666666666,0.7444444444444445,0.7222222222222222,0.8,0.7555555555555555,0.6666666666666666,0.6555555555555556,0.6888888888888889,0.7444444444444445,0.6777777777777778,0.7111111111111111,0.7444444444444445,0.7555555555555555,0.7111111111111111,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7,0.7333333333333333,0.6,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.7222222222222222,0.7444444444444445,0.7,0.6888888888888889,0.7111111111111111,0.7,0.6888888888888889,0.7333333333333333,0.6666666666666666,0.6111111111111112,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.6777777777777778,0.6444444444444445,0.7222222222222222,0.7111111111111111,0.7666666666666667,0.7555555555555555,0.6888888888888889,0.7555555555555555,0.7333333333333333,0.7222222222222222,0.7111111111111111,0.6888888888888889,0.6444444444444445,0.6555555555555556,0.7777777777777778,0.6777777777777778,0.7222222222222222,0.5777777777777777,0.7,0.6111111111111112,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.5777777777777777,0.7333333333333333,0.6555555555555556,0.7444444444444445,0.7,0.7444444444444445,0.6777777777777778,0.6777777777777778,0.7
1327,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.5666666666666667,0.6,0.6,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.5,0.4666666666666667,0.6333333333333333,0.6666666666666666,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.6666666666666666,0.4,0.4,0.5666666666666667,0.5666666666666667,0.6,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.5,0.6,0.6,0.6,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.36666666666666664,0.5333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.36666666666666664,0.7333333333333333,0.5333333333333333,0.7,0.6,0.6333333333333333,0.6,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.6,0.6666666666666666,0.6333333333333333,0.6,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.5666666666666667,0.6,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.6,0.6333333333333333,0.6666666666666666,0.6666666666666666
17300,0.7444444444444445,0.8111111111111111,0.7111111111111111,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.7555555555555555,0.7444444444444445,0.7666666666666667,0.7222222222222222,0.7666666666666667,0.7333333333333333,0.7777777777777778,0.8,0.6888888888888889,0.7222222222222222,0.7888888888888889,0.7333333333333333,0.7666666666666667,0.7777777777777778,0.7333333333333333,0.7666666666666667,0.8111111111111111,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.6888888888888889,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7222222222222222,0.7111111111111111,0.7777777777777778,0.7444444444444445,0.8111111111111111,0.7666666666666667,0.7888888888888889,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.7333333333333333,0.6666666666666666,0.7111111111111111,0.7555555555555555,0.7666666666666667,0.7888888888888889,0.7333333333333333,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.6222222222222222,0.8,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.7444444444444445,0.7444444444444445,0.6777777777777778,0.7555555555555555,0.7777777777777778,0.7333333333333333,0.6777777777777778,0.8111111111111111,0.7444444444444445,0.7666666666666667,0.6555555555555556,0.7111111111111111,0.6777777777777778,0.7111111111111111,0.8111111111111111,0.7666666666666667,0.6555555555555556,0.7333333333333333,0.7555555555555555,0.8222222222222222,0.7222222222222222,0.6777777777777778,0.7555555555555555,0.7111111111111111,0.7222222222222222,0.7666666666666667,0.8333333333333334,0.7222222222222222,0.7444444444444445,0.8222222222222222,0.7222222222222222,0.6444444444444445,0.8111111111111111,0.7444444444444445,0.7111111111111111,0.7777777777777778
24632,0.7579365079365079,0.7936507936507936,0.7738095238095238,0.8055555555555556,0.7738095238095238,0.7698412698412699,0.7777777777777778,0.7698412698412699,0.7619047619047619,0.7261904761904762,0.7817460317460317,0.7738095238095238,0.7738095238095238,0.7579365079365079,0.7738095238095238,0.7619047619047619,0.7817460317460317,0.746031746031746,0.7698412698412699,0.7658730158730159,0.7857142857142857,0.7698412698412699,0.753968253968254,0.7738095238095238,0.7658730158730159,0.7619047619047619,0.7817460317460317,0.7738095238095238,0.75,0.7579365079365079,0.7698412698412699,0.7936507936507936,0.7817460317460317,0.7619047619047619,0.7817460317460317,0.7658730158730159,0.7658730158730159,0.7738095238095238,0.746031746031746,0.7896825396825397,0.7658730158730159,0.7936507936507936,0.7579365079365079,0.7698412698412699,0.75,0.753968253968254,0.7857142857142857,0.7619047619047619,0.8015873015873016,0.7579365079365079,0.7857142857142857,0.7698412698412699,0.7857142857142857,0.7857142857142857,0.7420634920634921,0.7777777777777778,0.7619047619047619,0.753968253968254,0.7579365079365079,0.7619047619047619,0.7619047619047619,0.7658730158730159,0.753968253968254,0.7698412698412699,0.75,0.7658730158730159,0.7936507936507936,0.7738095238095238,0.7658730158730159,0.7936507936507936,0.7777777777777778,0.7698412698412699,0.8055555555555556,0.75,0.7619047619047619,0.7420634920634921,0.75,0.7857142857142857,0.7896825396825397,0.7976190476190477,0.7857142857142857,0.7658730158730159,0.75,0.8015873015873016,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7936507936507936,0.7420634920634921,0.7698412698412699,0.7698412698412699,0.7857142857142857,0.7738095238095238,0.7857142857142857,0.7777777777777778,0.7817460317460317,0.7777777777777778,0.75,0.7619047619047619,0.7738095238095238
22888,0.7575757575757576,0.6515151515151515,0.7626262626262627,0.6616161616161617,0.696969696969697,0.7424242424242424,0.6818181818181818,0.7373737373737373,0.6868686868686869,0.7424242424242424,0.6565656565656566,0.6868686868686869,0.6767676767676768,0.696969696969697,0.7323232323232324,0.7171717171717171,0.696969696969697,0.6919191919191919,0.797979797979798,0.702020202020202,0.7171717171717171,0.702020202020202,0.6666666666666666,0.7070707070707071,0.7474747474747475,0.7424242424242424,0.7171717171717171,0.7171717171717171,0.7474747474747475,0.7070707070707071,0.7424242424242424,0.6919191919191919,0.7222222222222222,0.7626262626262627,0.696969696969697,0.7272727272727273,0.7373737373737373,0.7121212121212122,0.7525252525252525,0.6767676767676768,0.7373737373737373,0.7171717171717171,0.7323232323232324,0.7525252525252525,0.6666666666666666,0.7373737373737373,0.696969696969697,0.7070707070707071,0.7070707070707071,0.7474747474747475,0.702020202020202,0.6919191919191919,0.702020202020202,0.6919191919191919,0.7424242424242424,0.7272727272727273,0.7121212121212122,0.702020202020202,0.7373737373737373,0.702020202020202,0.7222222222222222,0.7323232323232324,0.696969696969697,0.7474747474747475,0.702020202020202,0.696969696969697,0.696969696969697,0.6767676767676768,0.7474747474747475,0.7575757575757576,0.7222222222222222,0.6767676767676768,0.7878787878787878,0.7222222222222222,0.7323232323232324,0.7424242424242424,0.7373737373737373,0.7222222222222222,0.696969696969697,0.7676767676767676,0.702020202020202,0.7222222222222222,0.7272727272727273,0.702020202020202,0.7121212121212122,0.7323232323232324,0.6616161616161617,0.6868686868686869,0.7474747474747475,0.696969696969697,0.7121212121212122,0.7070707070707071,0.6767676767676768,0.7070707070707071,0.7373737373737373,0.7676767676767676,0.696969696969697,0.7474747474747475,0.7373737373737373,0.7222222222222222
4754,0.6222222222222222,0.6444444444444445,0.6888888888888889,0.7,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.5,0.6777777777777778,0.5555555555555556,0.6555555555555556,0.6555555555555556,0.5888888888888889,0.5666666666666667,0.5333333333333333,0.6888888888888889,0.6444444444444445,0.6333333333333333,0.6444444444444445,0.5888888888888889,0.7,0.6444444444444445,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.6888888888888889,0.6222222222222222,0.5777777777777777,0.6222222222222222,0.6,0.5888888888888889,0.6666666666666666,0.5666666666666667,0.6777777777777778,0.7111111111111111,0.6111111111111112,0.6555555555555556,0.6333333333333333,0.6444444444444445,0.6444444444444445,0.7333333333333333,0.6888888888888889,0.6111111111111112,0.7111111111111111,0.5666666666666667,0.6888888888888889,0.6555555555555556,0.6222222222222222,0.6111111111111112,0.6555555555555556,0.5888888888888889,0.6555555555555556,0.5888888888888889,0.7,0.6222222222222222,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.6,0.6555555555555556,0.5888888888888889,0.6,0.6222222222222222,0.6333333333333333,0.6,0.6555555555555556,0.6222222222222222,0.6111111111111112,0.6444444444444445,0.6222222222222222,0.5777777777777777,0.5666666666666667,0.7,0.6444444444444445,0.6,0.6666666666666666,0.6444444444444445,0.5666666666666667,0.6666666666666666,0.6222222222222222,0.5888888888888889,0.7333333333333333,0.6222222222222222,0.5777777777777777,0.6666666666666666,0.5888888888888889,0.5666666666666667,0.5666666666666667,0.6888888888888889,0.7,0.7111111111111111,0.5888888888888889,0.5777777777777777,0.6555555555555556,0.6333333333333333,0.6777777777777778,0.6777777777777778,0.5888888888888889
6140,0.8777777777777778,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7777777777777778,0.7,0.6888888888888889,0.7555555555555555,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.8444444444444444,0.7222222222222222,0.7888888888888889,0.6777777777777778,0.7777777777777778,0.7333333333333333,0.8222222222222222,0.7444444444444445,0.7,0.7666666666666667,0.8,0.7555555555555555,0.7,0.7888888888888889,0.7444444444444445,0.7666666666666667,0.8,0.7777777777777778,0.7222222222222222,0.8111111111111111,0.6888888888888889,0.7333333333333333,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.6555555555555556,0.7,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7444444444444445,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.7333333333333333,0.6777777777777778,0.7777777777777778,0.8111111111111111,0.6777777777777778,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.7888888888888889,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.7444444444444445,0.7888888888888889,0.7333333333333333,0.7,0.8555555555555555,0.7444444444444445,0.7888888888888889,0.8,0.7777777777777778,0.8,0.7222222222222222,0.8,0.8,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7777777777777778
16831,0.7,0.7888888888888889,0.6888888888888889,0.6777777777777778,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.7888888888888889,0.7333333333333333,0.6666666666666666,0.7555555555555555,0.6444444444444445,0.7333333333333333,0.7666666666666667,0.6222222222222222,0.7333333333333333,0.7333333333333333,0.6777777777777778,0.7666666666666667,0.6888888888888889,0.6333333333333333,0.6888888888888889,0.7,0.7555555555555555,0.6777777777777778,0.5888888888888889,0.7444444444444445,0.7111111111111111,0.6333333333333333,0.6666666666666666,0.6888888888888889,0.7,0.6666666666666666,0.7444444444444445,0.7333333333333333,0.6555555555555556,0.6777777777777778,0.6777777777777778,0.6333333333333333,0.7,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.6777777777777778,0.6111111111111112,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.7222222222222222,0.7,0.6888888888888889,0.7444444444444445,0.6555555555555556,0.6777777777777778,0.6444444444444445,0.6777777777777778,0.6777777777777778,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7333333333333333,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6777777777777778,0.7555555555555555,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7,0.7333333333333333,0.5444444444444444,0.7111111111111111,0.7777777777777778,0.6888888888888889,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.7555555555555555,0.6555555555555556,0.7666666666666667,0.6333333333333333,0.6333333333333333,0.6888888888888889,0.7444444444444445,0.6222222222222222,0.6777777777777778,0.7222222222222222,0.7333333333333333,0.6777777777777778,0.6111111111111112,0.6666666666666666
4358,0.8,0.8333333333333334,0.8111111111111111,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7333333333333333,0.7888888888888889,0.6222222222222222,0.7333333333333333,0.7666666666666667,0.8,0.8111111111111111,0.7222222222222222,0.7111111111111111,0.7222222222222222,0.7555555555555555,0.7333333333333333,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.7555555555555555,0.7888888888888889,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.7111111111111111,0.7333333333333333,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.6888888888888889,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.7666666666666667,0.8111111111111111,0.8,0.7777777777777778,0.7555555555555555,0.7111111111111111,0.8,0.8111111111111111,0.7888888888888889,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.8111111111111111,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7222222222222222,0.7666666666666667,0.7111111111111111,0.8111111111111111,0.7111111111111111,0.7333333333333333,0.7888888888888889,0.6333333333333333,0.7666666666666667,0.8222222222222222,0.7666666666666667,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.8444444444444444,0.8,0.8,0.8,0.8,0.7555555555555555,0.7444444444444445,0.7333333333333333,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.7666666666666667,0.7111111111111111,0.6777777777777778,0.7666666666666667,0.6777777777777778,0.8,0.7888888888888889,0.7666666666666667,0.7888888888888889,0.7555555555555555,0.7555555555555555,0.8,0.7888888888888889
