27769,0.6891891891891891,0.6891891891891891,0.6452702702702703,0.6756756756756757,0.6824324324324325,0.7094594594594594,0.6993243243243243,0.6790540540540541,0.6554054054054054,0.6385135135135135,0.668918918918919,0.6824324324324325,0.7331081081081081,0.6824324324324325,0.6959459459459459,0.7195945945945946,0.6081081081081081,0.6486486486486487,0.7027027027027027,0.7094594594594594,0.7432432432432432,0.6283783783783784,0.6891891891891891,0.6858108108108109,0.6756756756756757,0.6722972972972973,0.6824324324324325,0.6925675675675675,0.6790540540540541,0.6722972972972973,0.7162162162162162,0.7195945945945946,0.6858108108108109,0.6722972972972973,0.6655405405405406,0.6925675675675675,0.6452702702702703,0.706081081081081,0.6824324324324325,0.6959459459459459,0.6554054054054054,0.7094594594594594,0.6722972972972973,0.6891891891891891,0.6824324324324325,0.7128378378378378,0.6925675675675675,0.6722972972972973,0.6824324324324325,0.706081081081081,0.6587837837837838,0.706081081081081,0.6351351351351351,0.668918918918919,0.7094594594594594,0.722972972972973,0.6925675675675675,0.7094594594594594,0.652027027027027,0.668918918918919,0.6891891891891891,0.6621621621621622,0.6993243243243243,0.6858108108108109,0.6722972972972973,0.6993243243243243,0.6452702702702703,0.6858108108108109,0.722972972972973,0.6891891891891891,0.6891891891891891,0.652027027027027,0.6587837837837838,0.722972972972973,0.6486486486486487,0.6587837837837838,0.6858108108108109,0.6858108108108109,0.6655405405405406,0.6993243243243243,0.6824324324324325,0.7297297297297297,0.6790540540540541,0.6824324324324325,0.6621621621621622,0.6587837837837838,0.6993243243243243,0.6959459459459459,0.722972972972973,0.6486486486486487,0.6891891891891891,0.706081081081081,0.6824324324324325,0.6891891891891891,0.6925675675675675,0.7094594594594594,0.7297297297297297,0.6993243243243243,0.6486486486486487,0.6824324324324325
16592,0.7777777777777778,0.7111111111111111,0.6222222222222222,0.7777777777777778,0.7444444444444445,0.8111111111111111,0.7666666666666667,0.7333333333333333,0.7444444444444445,0.7111111111111111,0.7555555555555555,0.8,0.7888888888888889,0.6777777777777778,0.7666666666666667,0.7888888888888889,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.7222222222222222,0.7888888888888889,0.7333333333333333,0.7666666666666667,0.7111111111111111,0.7888888888888889,0.7555555555555555,0.6888888888888889,0.7666666666666667,0.7555555555555555,0.6888888888888889,0.7555555555555555,0.8111111111111111,0.7888888888888889,0.7,0.8222222222222222,0.7444444444444445,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.6777777777777778,0.7222222222222222,0.7444444444444445,0.8,0.6888888888888889,0.7444444444444445,0.7,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.6777777777777778,0.8111111111111111,0.6666666666666666,0.7555555555555555,0.8,0.7666666666666667,0.7777777777777778,0.8,0.6888888888888889,0.7555555555555555,0.7666666666666667,0.7,0.7444444444444445,0.7333333333333333,0.7777777777777778,0.7333333333333333,0.6777777777777778,0.7222222222222222,0.7,0.7111111111111111,0.7666666666666667,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.6777777777777778,0.7,0.7555555555555555,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.7222222222222222,0.7777777777777778,0.7,0.7666666666666667,0.7555555555555555,0.8111111111111111,0.7666666666666667,0.7,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7666666666666667,0.8333333333333334,0.8444444444444444
863,0.6666666666666666,0.5666666666666667,0.6,0.7333333333333333,0.6,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.6333333333333333,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.6,0.5666666666666667,0.7333333333333333,0.7,0.8,0.5666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.7,0.6,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.5,0.6333333333333333,0.6,0.7666666666666667,0.5333333333333333,0.7333333333333333,0.5666666666666667,0.7,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7,0.7,0.5,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.6333333333333333,0.6,0.7,0.8666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.8,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.6333333333333333,0.6,0.5666666666666667,0.6,0.6333333333333333,0.7333333333333333,0.5,0.6,0.5333333333333333,0.5,0.8,0.6,0.6333333333333333,0.7,0.8,0.6333333333333333,0.6666666666666666,0.8,0.7666666666666667,0.7,0.6,0.7666666666666667,0.6333333333333333,0.3333333333333333,0.6666666666666666,0.5666666666666667,0.5666666666666667
19380,0.8111111111111111,0.7777777777777778,0.9,0.8555555555555555,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8333333333333334,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8,0.8222222222222222,0.8111111111111111,0.8777777777777778,0.8444444444444444,0.8444444444444444,0.8111111111111111,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.8,0.9,0.8777777777777778,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.7333333333333333,0.8666666666666667,0.7777777777777778,0.8222222222222222,0.8222222222222222,0.8,0.8222222222222222,0.8333333333333334,0.8,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.8777777777777778,0.8111111111111111,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8222222222222222,0.9,0.8333333333333334,0.8555555555555555,0.8666666666666667,0.8111111111111111,0.8111111111111111,0.8555555555555555,0.8111111111111111,0.8111111111111111,0.8444444444444444,0.7444444444444445,0.8777777777777778,0.8444444444444444,0.8,0.8777777777777778,0.8111111111111111,0.8888888888888888,0.8555555555555555,0.8111111111111111,0.7888888888888889,0.8555555555555555,0.7888888888888889,0.8777777777777778,0.8,0.8888888888888888,0.8111111111111111,0.7888888888888889,0.8555555555555555,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8,0.8777777777777778,0.8888888888888888,0.7888888888888889,0.8555555555555555,0.8,0.8666666666666667,0.8444444444444444,0.7666666666666667,0.8111111111111111,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8,0.8333333333333334,0.8777777777777778,0.8888888888888888
26677,0.9,0.8,0.9,0.9,0.9,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.9,0.9,0.9,0.9,0.8,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.8333333333333334,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,0.9,0.9333333333333333,0.8,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9,0.9333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9,0.9,0.8333333333333334,0.9,0.8,0.7666666666666667,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.6666666666666666,0.9,0.9
7963,0.6444444444444445,0.7777777777777778,0.8222222222222222,0.7555555555555555,0.7,0.7666666666666667,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.7222222222222222,0.7666666666666667,0.8,0.8111111111111111,0.7444444444444445,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.8111111111111111,0.7555555555555555,0.8666666666666667,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.7444444444444445,0.8555555555555555,0.7888888888888889,0.7444444444444445,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.7777777777777778,0.7666666666666667,0.7222222222222222,0.7888888888888889,0.8,0.8111111111111111,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7666666666666667,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8222222222222222,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.7888888888888889,0.8444444444444444,0.7666666666666667,0.8,0.8333333333333334,0.7888888888888889,0.7888888888888889,0.8,0.8333333333333334,0.7555555555555555,0.8444444444444444,0.8333333333333334,0.7444444444444445,0.7777777777777778,0.7444444444444445,0.8,0.8444444444444444,0.7666666666666667,0.8222222222222222,0.7777777777777778,0.6777777777777778,0.8111111111111111,0.7333333333333333,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.7666666666666667,0.7666666666666667,0.8,0.8,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.8,0.7888888888888889,0.8,0.8,0.8111111111111111,0.7222222222222222,0.8,0.8111111111111111,0.7555555555555555,0.7444444444444445,0.8555555555555555,0.7777777777777778,0.7444444444444445,0.8,0.7555555555555555,0.6777777777777778
16280,0.7333333333333333,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.7666666666666667,0.8111111111111111,0.7666666666666667,0.7222222222222222,0.7444444444444445,0.7666666666666667,0.8222222222222222,0.8333333333333334,0.7777777777777778,0.8,0.8,0.8666666666666667,0.8333333333333334,0.7888888888888889,0.8444444444444444,0.7666666666666667,0.8222222222222222,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8888888888888888,0.7666666666666667,0.7666666666666667,0.8,0.8222222222222222,0.8,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.7444444444444445,0.8333333333333334,0.8,0.8111111111111111,0.8333333333333334,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.7555555555555555,0.7888888888888889,0.8222222222222222,0.7444444444444445,0.8555555555555555,0.7,0.7888888888888889,0.8,0.8,0.7888888888888889,0.8111111111111111,0.8666666666666667,0.8333333333333334,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.7111111111111111,0.8333333333333334,0.7555555555555555,0.8222222222222222,0.8,0.7888888888888889,0.7555555555555555,0.7888888888888889,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8,0.7888888888888889,0.7888888888888889,0.8444444444444444,0.7444444444444445,0.8555555555555555,0.8111111111111111,0.8555555555555555,0.7666666666666667,0.8333333333333334,0.7888888888888889,0.7222222222222222,0.7888888888888889,0.8666666666666667,0.8555555555555555,0.8111111111111111,0.7666666666666667,0.7555555555555555,0.8,0.8111111111111111,0.7555555555555555,0.7333333333333333,0.8555555555555555,0.8111111111111111,0.7555555555555555,0.7555555555555555,0.8
22827,0.8838383838383839,0.9141414141414141,0.9141414141414141,0.9292929292929293,0.9040404040404041,0.8282828282828283,0.9393939393939394,0.9191919191919192,0.9141414141414141,0.9242424242424242,0.8838383838383839,0.9141414141414141,0.9242424242424242,0.9040404040404041,0.9090909090909091,0.9191919191919192,0.9292929292929293,0.9090909090909091,0.9141414141414141,0.9040404040404041,0.9191919191919192,0.9191919191919192,0.9141414141414141,0.9191919191919192,0.9292929292929293,0.898989898989899,0.9343434343434344,0.9494949494949495,0.9090909090909091,0.898989898989899,0.8585858585858586,0.8939393939393939,0.898989898989899,0.8787878787878788,0.9040404040404041,0.9090909090909091,0.9242424242424242,0.8787878787878788,0.8939393939393939,0.9292929292929293,0.9444444444444444,0.9090909090909091,0.9090909090909091,0.9040404040404041,0.8838383838383839,0.9444444444444444,0.9292929292929293,0.898989898989899,0.9141414141414141,0.9343434343434344,0.9191919191919192,0.8686868686868687,0.9141414141414141,0.8636363636363636,0.9141414141414141,0.8939393939393939,0.9191919191919192,0.8939393939393939,0.9090909090909091,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.9292929292929293,0.9191919191919192,0.8787878787878788,0.9141414141414141,0.898989898989899,0.9090909090909091,0.8787878787878788,0.8888888888888888,0.898989898989899,0.9343434343434344,0.9090909090909091,0.8888888888888888,0.9292929292929293,0.8686868686868687,0.898989898989899,0.9343434343434344,0.8535353535353535,0.9494949494949495,0.8939393939393939,0.9191919191919192,0.898989898989899,0.8838383838383839,0.9090909090909091,0.8838383838383839,0.8737373737373737,0.9191919191919192,0.9242424242424242,0.9242424242424242,0.8888888888888888,0.8939393939393939,0.9141414141414141,0.8838383838383839,0.9090909090909091,0.9040404040404041,0.8939393939393939,0.9141414141414141,0.9040404040404041,0.9090909090909091
8002,0.7444444444444445,0.7111111111111111,0.7555555555555555,0.7888888888888889,0.8,0.7222222222222222,0.8444444444444444,0.7333333333333333,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7222222222222222,0.7555555555555555,0.8,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.7111111111111111,0.7222222222222222,0.7888888888888889,0.7888888888888889,0.7555555555555555,0.8,0.7666666666666667,0.8222222222222222,0.7777777777777778,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.7888888888888889,0.7,0.7333333333333333,0.8222222222222222,0.7333333333333333,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.7555555555555555,0.8111111111111111,0.8222222222222222,0.7,0.7888888888888889,0.7333333333333333,0.7111111111111111,0.7444444444444445,0.7222222222222222,0.7777777777777778,0.7888888888888889,0.7111111111111111,0.8,0.6888888888888889,0.8555555555555555,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7888888888888889,0.7555555555555555,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.8,0.7333333333333333,0.8,0.7333333333333333,0.8444444444444444,0.8,0.7,0.7777777777777778,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.6777777777777778,0.8111111111111111,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.8,0.8555555555555555,0.7555555555555555,0.7,0.7888888888888889,0.8,0.7666666666666667,0.8222222222222222,0.7777777777777778,0.7222222222222222,0.7888888888888889,0.7,0.8222222222222222,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7666666666666667
15940,0.6666666666666666,0.7666666666666667,0.6666666666666666,0.7444444444444445,0.7555555555555555,0.6666666666666666,0.7111111111111111,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.6888888888888889,0.6888888888888889,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7444444444444445,0.6777777777777778,0.7,0.7222222222222222,0.6444444444444445,0.7777777777777778,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.5777777777777777,0.6444444444444445,0.7555555555555555,0.7555555555555555,0.6777777777777778,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.6666666666666666,0.6666666666666666,0.8,0.7777777777777778,0.6777777777777778,0.7888888888888889,0.7,0.7666666666666667,0.7,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7,0.7888888888888889,0.6888888888888889,0.7111111111111111,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.7222222222222222,0.7666666666666667,0.7666666666666667,0.6777777777777778,0.7555555555555555,0.7222222222222222,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7888888888888889,0.7222222222222222,0.7111111111111111,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.7222222222222222,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.6444444444444445,0.6777777777777778,0.7222222222222222,0.7555555555555555,0.8555555555555555,0.7777777777777778,0.7,0.6666666666666666,0.6888888888888889,0.8333333333333334,0.7666666666666667,0.7888888888888889,0.7333333333333333,0.7444444444444445,0.7,0.6888888888888889
15628,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7888888888888889,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.7111111111111111,0.7777777777777778,0.7888888888888889,0.8777777777777778,0.8,0.8222222222222222,0.8777777777777778,0.7555555555555555,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.7888888888888889,0.7777777777777778,0.8,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8555555555555555,0.7555555555555555,0.7888888888888889,0.7444444444444445,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8,0.7777777777777778,0.7444444444444445,0.7666666666666667,0.7111111111111111,0.7,0.7555555555555555,0.7666666666666667,0.8111111111111111,0.7555555555555555,0.7444444444444445,0.8,0.8777777777777778,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8777777777777778,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.7111111111111111,0.8888888888888888,0.8111111111111111,0.7666666666666667,0.8222222222222222,0.8555555555555555,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.8,0.7555555555555555,0.7444444444444445,0.8,0.7777777777777778,0.8,0.7666666666666667,0.7444444444444445,0.7888888888888889,0.7666666666666667,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8555555555555555,0.8666666666666667,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.8444444444444444,0.7333333333333333,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.7777777777777778,0.8555555555555555
12091,0.8333333333333334,0.8777777777777778,0.8666666666666667,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.9111111111111111,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8222222222222222,0.8444444444444444,0.7666666666666667,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8,0.8888888888888888,0.8111111111111111,0.9,0.8111111111111111,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8222222222222222,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8777777777777778,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.8333333333333334,0.9222222222222223,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8555555555555555,0.9,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.9,0.8,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.7777777777777778,0.7555555555555555,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8888888888888888,0.8,0.8555555555555555,0.8111111111111111,0.8555555555555555
16949,0.7888888888888889,0.8222222222222222,0.8444444444444444,0.7444444444444445,0.8111111111111111,0.8222222222222222,0.7888888888888889,0.8888888888888888,0.7444444444444445,0.8111111111111111,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.7444444444444445,0.8888888888888888,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.7777777777777778,0.7777777777777778,0.8,0.7666666666666667,0.8111111111111111,0.8333333333333334,0.7888888888888889,0.7111111111111111,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.8,0.8,0.8333333333333334,0.8111111111111111,0.8555555555555555,0.7888888888888889,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.7888888888888889,0.8,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8222222222222222,0.7333333333333333,0.8777777777777778,0.8111111111111111,0.7777777777777778,0.8666666666666667,0.8444444444444444,0.8222222222222222,0.8,0.8444444444444444,0.8333333333333334,0.8,0.8666666666666667,0.8222222222222222,0.7777777777777778,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8,0.7777777777777778,0.8111111111111111,0.8555555555555555,0.8111111111111111,0.8,0.8777777777777778,0.9,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.8444444444444444,0.7888888888888889,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.8222222222222222,0.7333333333333333,0.7666666666666667,0.8,0.9,0.8333333333333334,0.8222222222222222,0.7444444444444445,0.8555555555555555,0.8222222222222222,0.8,0.7888888888888889,0.8111111111111111,0.8111111111111111,0.8,0.8333333333333334
19413,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.7333333333333333,0.8,0.7555555555555555,0.8777777777777778,0.8444444444444444,0.7666666666666667,0.7444444444444445,0.6777777777777778,0.8111111111111111,0.7111111111111111,0.8222222222222222,0.8111111111111111,0.7777777777777778,0.7555555555555555,0.7222222222222222,0.8111111111111111,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.7333333333333333,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.7333333333333333,0.7888888888888889,0.8777777777777778,0.8333333333333334,0.8222222222222222,0.7444444444444445,0.7777777777777778,0.7222222222222222,0.8,0.8555555555555555,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.8,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.8222222222222222,0.7777777777777778,0.7555555555555555,0.8333333333333334,0.7333333333333333,0.8,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.7444444444444445,0.8,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7222222222222222,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7444444444444445,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7444444444444445,0.8666666666666667,0.7888888888888889,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.7444444444444445,0.7888888888888889,0.7555555555555555,0.7333333333333333,0.8222222222222222,0.7333333333333333,0.7111111111111111,0.8333333333333334,0.7444444444444445,0.8,0.8222222222222222,0.7666666666666667
24572,0.9655172413793104,0.9597701149425287,0.9540229885057471,0.9597701149425287,0.9597701149425287,0.9511494252873564,0.9540229885057471,0.9712643678160919,0.9540229885057471,0.9626436781609196,0.9568965517241379,0.9597701149425287,0.9655172413793104,0.9626436781609196,0.9655172413793104,0.9396551724137931,0.9597701149425287,0.9454022988505747,0.9568965517241379,0.9683908045977011,0.9626436781609196,0.9655172413793104,0.9655172413793104,0.9568965517241379,0.9683908045977011,0.9655172413793104,0.9511494252873564,0.9540229885057471,0.9568965517241379,0.9712643678160919,0.9454022988505747,0.9482758620689655,0.9683908045977011,0.9597701149425287,0.9597701149425287,0.9827586206896551,0.9511494252873564,0.9683908045977011,0.9597701149425287,0.9683908045977011,0.9454022988505747,0.9511494252873564,0.9655172413793104,0.9597701149425287,0.9568965517241379,0.9568965517241379,0.9626436781609196,0.9683908045977011,0.9597701149425287,0.9626436781609196,0.9626436781609196,0.9396551724137931,0.9655172413793104,0.9454022988505747,0.9568965517241379,0.9683908045977011,0.9540229885057471,0.9655172413793104,0.9540229885057471,0.9626436781609196,0.9626436781609196,0.9770114942528736,0.9712643678160919,0.9568965517241379,0.9367816091954023,0.9454022988505747,0.9798850574712644,0.9683908045977011,0.9568965517241379,0.9655172413793104,0.9597701149425287,0.9597701149425287,0.9626436781609196,0.9770114942528736,0.9741379310344828,0.9540229885057471,0.9626436781609196,0.9626436781609196,0.9683908045977011,0.9712643678160919,0.9597701149425287,0.9655172413793104,0.9568965517241379,0.9626436781609196,0.9712643678160919,0.9568965517241379,0.9482758620689655,0.9597701149425287,0.9597701149425287,0.9683908045977011,0.9626436781609196,0.9741379310344828,0.9568965517241379,0.9770114942528736,0.9655172413793104,0.9626436781609196,0.9655172413793104,0.9770114942528736,0.9568965517241379,0.9626436781609196
19903,0.9111111111111111,0.8888888888888888,0.8333333333333334,0.8444444444444444,0.7555555555555555,0.8555555555555555,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8,0.8555555555555555,0.7888888888888889,0.9,0.8333333333333334,0.9555555555555556,0.8111111111111111,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8555555555555555,0.8666666666666667,0.8222222222222222,0.7666666666666667,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8111111111111111,0.8444444444444444,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.7666666666666667,0.8111111111111111,0.8555555555555555,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.8777777777777778,0.8444444444444444,0.8444444444444444,0.9,0.8555555555555555,0.8222222222222222,0.8111111111111111,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.7888888888888889,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8888888888888888,0.9,0.8777777777777778,0.8666666666666667,0.8444444444444444,0.8777777777777778,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.9,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.9,0.8111111111111111,0.8777777777777778,0.7777777777777778,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8111111111111111,0.8777777777777778,0.9,0.8,0.8333333333333334
