5.31762872487189,12.1744985427108,0.0706284948608227,0.434125665222466,0.855421686746988,0.301960784313725,0.607149570050967,0.180392156862745,0.211764705882353,0.505882352941176,0.050795847750865,0.0594756779337175,0.0637340000395671,0.064893811700002,23.1818181818182,85.0,0.272727272727273,0.82717692737461,1.27471214908897,0.135124285934846,0.696147713164383,0.184062099973082
2.60641254557904,11.6834063074387,0.194876802906923,0.218174217504965,0.809422127318831,0.39527027027027,0.757891163112977,0.233108108108108,0.273648648648649,0.668918918918919,0.018740869247626,0.0896595688121627,0.0913842025978058,0.13432253545575,26.9090909090909,296.0,0.0909090909090909,0.798732208853411,1.54770160210532,0.122010994044892,0.681706033971817,0.203474754265019
2.28027725307024,6.26709532629965,0.033037432866491,0.314822035402719,0.89622641509434,0.371621621621622,0.578844995180806,0.27027027027027,0.202702702702703,0.574324324324324,0.0498539079620161,0.0983045031520985,0.109863182187056,0.11760594187462,13.4545454545455,37.0,0.363636363636364,0.858680199239947,1.29304879285859,0.123827909542195,0.665808771682414,0.337030154251038
38.6272457073152,98.235714648359,0.000217364697470344,0.60952380952381,0.955555555555556,0.571428571428571,0.596035342941073,0.380952380952381,0.238095238095238,0.619047619047619,0.0884353741496599,0.0225092111618329,0.0750915750915751,0.0920634920634921,1.90909090909091,7.0,0.272727272727273,0.993786661005533,1.01025641025641,0.0904761904761905,0.782608695652174,0.190476190476191
7.63857238816442,14.3140817234928,0.0517401631904485,0.452656506858544,0.867983803595009,0.308016877637131,0.614974813894592,0.185654008438819,0.236286919831224,0.50210970464135,0.0530541757909167,0.0556691997776424,0.0578893470234727,0.0665689762039507,21.5454545454545,79.0,0.272727272727273,0.821367606459127,1.27234618805077,0.136415647572052,0.704107329250579,0.193694629007121
2.00310626163042,10.6353637052368,0.190654908923011,0.219607020488078,0.828409601726153,0.417241379310345,0.737664311232694,0.258620689655172,0.255172413793103,0.686206896551724,0.0194530321046373,0.10022861378835,0.101655006920373,0.131214544881421,26.3636363636364,290.0,0.0909090909090909,0.831202058569327,1.43092779614701,0.116668655291731,0.68947773396172,0.1902500948947
1.71289909280505,6.29992002558553,0.0325304159410383,0.303678502602474,0.925259792166267,0.375,0.602671742432457,0.275,0.25625,0.56875,0.043359375,0.090020054961424,0.0989219621945805,0.115928937918008,14.5454545454545,40.0,0.363636363636364,0.855872811632766,1.29509840674201,0.121462264150943,0.667021736001152,0.276593423485092
3.66618401243596,36.9356401240674,0.000609617657215362,0.448685159682602,1.0,0.575757575757576,0.545018035534689,0.303030303030303,0.333333333333333,0.575757575757576,0.0752984389348026,0.0757240974085094,0.162043412682799,0.12627057511968,3.0,11.0,0.272727272727273,0.948196423019984,1.0967932323431,0.0795454545454545,0.588235294117647,0.218633223270721
1.73057827829653,6.2335723768119,0.0304709217515339,0.321038438685497,0.948717948717949,0.361842105263158,0.57602600727914,0.25,0.190789473684211,0.506578947368421,0.0497749307479224,0.0909795248434327,0.105460715754833,0.100895836189954,13.8181818181818,38.0,0.363636363636364,0.872565706983767,1.23223182046711,0.116765423492506,0.657408753817071,0.161465702059267
2.53396784810391,13.8211587717916,0.159918076684263,0.264430034646623,0.824438175656487,0.417857142857143,0.740266795597795,0.242857142857143,0.3,0.646428571428571,0.0204974489795918,0.0868287754832231,0.0854802880276668,0.1134397975476,25.4545454545455,280.0,0.0909090909090909,0.813291245374972,1.49234429529778,0.121044546850998,0.68230325699096,0.188913727946974
4.65508761127665,14.2119505351387,0.000603214437614102,0.460008717445788,0.87719298245614,0.542857142857143,0.515851149468213,0.314285714285714,0.485714285714286,0.542857142857143,0.0783673469387755,0.0725469081911132,0.151955976898769,0.122970469652392,3.18181818181818,11.6666666666667,0.272727272727273,0.9527737110674,1.07589626239512,0.0974789915966387,0.695876288659794,0.211647575851547
7.93570854037437,13.7078720438889,0.0711258636395173,0.454599050648892,0.841000732212291,0.316205533596838,0.639979035702511,0.193675889328063,0.24901185770751,0.537549407114625,0.046571575872143,0.0616096807683865,0.0673483815583497,0.070014013028329,23.0,84.3333333333333,0.272727272727273,0.829531560437998,1.26774099883856,0.133603111863981,0.698078892647652,0.196173604726078
44.9129413732131,45.3247262188871,9.28198107007954e-05,0.640350877192982,1.0,0.541666666666667,0.559080974449734,0.416666666666667,0.416666666666667,0.583333333333333,0.0920138888888889,0.0419618234148585,0.103341687552214,0.0904761904761904,2.18181818181818,8.0,0.272727272727273,0.964293412944227,1.0516290726817,0.0833333333333333,0.631578947368421,0.194086875095245
2.41722893391041,10.2918737091738,0.174527615738786,0.235455725714329,0.798825256975037,0.421052631578947,0.751391539772698,0.273684210526316,0.245614035087719,0.670175438596491,0.0191074176669745,0.102788121608272,0.104346350692175,0.131060636136392,25.9090909090909,285.0,0.0909090909090909,0.825309930050406,1.45890656170733,0.116777860143316,0.68685009816699,0.18123729392191
5.56903131886576,12.9896287263174,0.0631552346547714,0.438217772035601,0.888630490956072,0.315384615384615,0.636540547296853,0.176923076923077,0.226923076923077,0.523076923076923,0.0491420118343195,0.0511506101034023,0.0594387022681597,0.0643087855297158,23.6363636363636,86.6666666666667,0.272727272727273,0.79900484143056,1.33491243181166,0.138313038313038,0.691444922846522,0.18782819665173
2.00323365617236,5.93140676105587,0.0208993748632036,0.316795379420228,0.938574588000285,0.390728476821192,0.568965511725337,0.28476821192053,0.258278145695364,0.549668874172185,0.0472786281303452,0.0914106743651644,0.102021206392238,0.130749714632232,13.7272727272727,37.75,0.363636363636364,0.859942539588638,1.28217447266415,0.118233995584989,0.666970337438962,0.160713892286693
2.31986136056746,12.0759109643397,0.176690162241869,0.274784092848609,0.831746031746032,0.435606060606061,0.757335197477068,0.261363636363636,0.287878787878788,0.704545454545455,0.0199724517906336,0.0913902244748967,0.0922990271377368,0.147270865335381,24.0,264.0,0.0909090909090909,0.808671880103102,1.51279057859703,0.118072358566655,0.682766479058044,0.191890724727935
5.25819502303411,10.0590999817227,0.00128987014461354,0.505376344086022,1.0,0.48936170212766,0.450606930297074,0.276595744680851,0.446808510638298,0.51063829787234,0.0796740606609325,0.0556044878195664,0.123276812792942,0.218362282878412,4.27272727272727,11.75,0.363636363636364,0.926577409233045,1.1197270471464,0.111933395004625,0.75334323922734,0.281081456413556
2.40347419566312,9.81309614588751,0.0362175099151757,0.351325877187946,0.893751842027704,0.333333333333333,0.544725614675987,0.21264367816092,0.247126436781609,0.528735632183908,0.0604108865107676,0.0771359916456842,0.0960993029958547,0.131273898515278,15.8181818181818,43.5,0.363636363636364,0.858333910273618,1.24042624042624,0.127566274666135,0.653013029315961,0.177371395602185
4.56265557711464,17.2561047093618,0.0813525047706922,0.41984469925967,0.972494491300053,0.297872340425532,0.684259517594955,0.2,0.195744680851064,0.51063829787234,0.0433861475780896,0.0551982420565563,0.0530445684383703,0.0919515168333317,21.3636363636364,117.5,0.181818181818182,0.80074159693912,1.3902703309845,0.139552645935625,0.705264124423475,0.22981317581615
2.29791182346409,11.5143690315014,0.187845718542742,0.223473248063412,0.822916666666667,0.395104895104895,0.757357830132437,0.258741258741259,0.29020979020979,0.674825174825175,0.0191085138637586,0.0932537510138717,0.0944987389659521,0.182521542664985,26.0,286.0,0.0909090909090909,0.819915440263288,1.46594457455113,0.117727886148939,0.68677499263398,0.191921259423504
3.53636709405666,15.3402454998846,0.102104250760837,0.394320321801504,0.805491022106578,0.324786324786325,0.667167960805639,0.209401709401709,0.141025641025641,0.534188034188034,0.0456570969391482,0.0604864768113871,0.0644636535701493,0.090338985272077,21.2727272727273,78.0,0.272727272727273,0.839049626532757,1.25894433602825,0.136385312350978,0.694583499073108,0.196011436485441
1.5838694849409,6.63522435282072,0.0279930993797428,0.33984725965858,0.914594894561598,0.365384615384615,0.601961259506997,0.262820512820513,0.256410256410256,0.557692307692308,0.0506245890861275,0.086748857298033,0.103255641879393,0.117591564927858,14.1818181818182,39.0,0.363636363636364,0.870491378016168,1.23155224353893,0.12125723738627,0.641851417279071,0.165676789113425
6.070393111424,12.8083481122824,0.000373635260147583,0.543449405518371,0.947499223361292,0.454545454545455,0.449826442385104,0.25,0.25,0.454545454545455,0.0976239669421488,0.0599392255128429,0.109449574966816,0.106173571690813,4.0,11.0,0.363636363636364,0.915603139340645,1.13762037899969,0.104651162790698,0.75635593220339,0.314312505453283
6.66421154230051,15.0830164120836,0.000597175965176849,0.465501792114695,1.0,0.552631578947368,0.482308040533416,0.315789473684211,0.342105263157895,0.526315789473684,0.0789473684210526,0.0702854744354684,0.140552995391705,0.17031490015361,3.45454545454545,12.6666666666667,0.272727272727273,0.946061297655888,1.07910906298003,0.0938833570412518,0.728395061728395,0.204464345270766
2.49547050598207,10.6468197187407,0.213894637871324,0.220210580380072,0.803338469440164,0.448763250883392,0.773829795900998,0.296819787985866,0.296819787985866,0.703180212014134,0.0180174555806665,0.105480903934552,0.106753980482794,0.139162814586543,25.7272727272727,283.0,0.0909090909090909,0.849666830258844,1.37216230097586,0.114051575069544,0.695715916601574,0.169476768414754
13.5427965220201,14.1819204808653,0.0715140785579691,0.45186125601637,0.861438548961966,0.288702928870293,0.603103839604432,0.167364016736402,0.158995815899582,0.527196652719665,0.0529227429491781,0.0546890804429295,0.0575830763466582,0.0763551123536137,21.7272727272727,79.6666666666667,0.272727272727273,0.798288341580609,1.32916063828765,0.137266622130024,0.698597007326111,0.193942891986691
1.74700538549354,6.71514455533614,0.0433061215209665,0.330071064853674,0.914579486318617,0.3875,0.580090055194967,0.275,0.23125,0.53125,0.0512890625,0.0830375376182571,0.0937692350735829,0.146502713894018,14.5454545454545,40.0,0.363636363636364,0.858615892195528,1.26875944267249,0.123506289308176,0.66601866251944,0.264817472098792
5.47953904919571,12.6371396079701,0.00215886325765513,0.475,1.0,0.44,0.47923336245465,0.3,0.3,0.52,0.08,0.0689022819599062,0.114814814814815,0.122222222222222,4.54545454545455,12.5,0.363636363636364,0.926950977401218,1.14814814814815,0.101224489795918,0.724444444444444,0.2599488436113
2.86316705938027,12.5034330822508,0.140101302892813,0.316047816137195,0.831454539615249,0.391941391941392,0.769453865841239,0.245421245421245,0.3003663003663,0.615384615384615,0.0207570207570208,0.0863243494701736,0.0883192261515513,0.113433562997843,24.8181818181818,273.0,0.0909090909090909,0.80880468020113,1.50122403461982,0.11872441284206,0.690266155386388,0.252716050689953
2.67912647904134,7.97994776183942,0.0404516945661212,0.376514461206169,0.931558165434849,0.342391304347826,0.535919497391958,0.233695652173913,0.179347826086957,0.483695652173913,0.0730446597353497,0.0890147030999472,0.090580810637508,0.125510445141912,16.7272727272727,46.0,0.363636363636364,0.841274471835045,1.24767979480949,0.131563316702305,0.650303684490342,0.190979749612396
4.98176503474865,15.1782471204861,0.103409710742359,0.381257104256383,0.825891645069727,0.394366197183099,0.715469711719172,0.253521126760563,0.31924882629108,0.647887323943662,0.0327756838369812,0.077494042102053,0.0763498899043239,0.121044187662789,19.3636363636364,106.5,0.181818181818182,0.871771208494368,1.23490714939886,0.125254672690229,0.715050716508021,0.176930198440426
1.73752120762238,6.48136824229091,0.0286237313177674,0.290376676986584,0.880417956656347,0.373417721518987,0.606443819867507,0.265822784810127,0.253164556962025,0.563291139240506,0.0432222400256369,0.0988928987915441,0.110665478312537,0.106025424523877,14.3636363636364,39.5,0.363636363636364,0.860568902277546,1.2944460080683,0.114407804563412,0.666086600470877,0.15557651165866
3.3928166401304,11.1058519515724,0.116218281920555,0.384110856185586,0.811919589205725,0.337349397590361,0.672579636263332,0.192771084337349,0.261044176706827,0.550200803212851,0.0441605780551927,0.0660065857094395,0.0713261755542975,0.0629076739204566,22.6363636363636,124.5,0.181818181818182,0.830926029596817,1.26829554145188,0.135315455369867,0.704532753998104,0.185309723139273
2.87029795340505,12.6458512972587,0.163336664077516,0.265636734805347,0.833333333333333,0.406474820143885,0.73411173636191,0.255395683453237,0.266187050359712,0.647482014388489,0.022346151855494,0.0900612026035385,0.0911278992318278,0.134852305502832,25.2727272727273,278.0,0.0909090909090909,0.826753713897983,1.43937462922756,0.119029685998494,0.693998906004623,0.202982736783473
8.8162612418845,15.1031681267088,0.000388184471541742,0.5265664160401,0.912280701754386,0.542857142857143,0.506069682045675,0.314285714285714,0.171428571428571,0.542857142857143,0.0840816326530612,0.0654740997607359,0.140016708437761,0.18922305764411,3.18181818181818,11.6666666666667,0.272727272727273,0.912365816438686,1.11695906432749,0.104201680672269,0.773755656108597,0.211024518100358
5.95530564614074,13.3868013348532,0.0588026658639413,0.444380699753136,0.888381979802053,0.312741312741313,0.61145200452352,0.189189189189189,0.16988416988417,0.50965250965251,0.0508787883305258,0.0518732782130282,0.0544285484218505,0.110463477935142,23.5454545454545,86.3333333333333,0.272727272727273,0.808902198202391,1.29063891363581,0.135943252222322,0.691092606611153,0.190152252733719
6.3935258666498,14.7111890318877,0.00394495785993475,0.509991556431185,0.725677830940989,0.517241379310345,0.513296756242331,0.310344827586207,0.310344827586207,0.586206896551724,0.0927467300832342,0.0641442213671625,0.178909841448541,0.193732995590581,2.63636363636364,9.66666666666667,0.272727272727273,0.978836025464498,1.03358664039779,0.0985221674876847,0.828571428571429,0.187168236978302
2.14638985913984,10.4031757208499,0.185350184071692,0.21956964726023,0.795339767603511,0.421052631578947,0.764213793375536,0.280701754385965,0.2,0.701754385964912,0.0184302862419206,0.0978683848389746,0.0993952315991844,0.139792066797548,25.9090909090909,285.0,0.0909090909090909,0.821345576355375,1.46083401825803,0.118087472201631,0.684918173419559,0.192424046919397
2.28000353649642,7.58530411387743,0.0147443007294476,0.377940577940578,0.991263057929725,0.346938775510204,0.541530081782705,0.217687074829932,0.272108843537415,0.476190476190476,0.052339303068166,0.0675096373683564,0.088658255324922,0.0974867724867725,13.3636363636364,36.75,0.363636363636364,0.817740618058109,1.41125356125356,0.127947069238654,0.633221850613155,0.294971235800426
3.37966756795321,11.043821872552,0.116445548136563,0.377337460159546,0.812192560658818,0.362903225806452,0.678008425561612,0.213709677419355,0.270161290322581,0.580645161290323,0.0426476326742976,0.0712431521812922,0.0771937581753532,0.08211278763426,22.5454545454545,124.0,0.181818181818182,0.847686248848805,1.24854916265959,0.132395193940185,0.707788820285931,0.18057911767458
2.19663793476601,7.10125451248201,0.0222465537930977,0.351869805520339,0.953973699256718,0.32258064516129,0.575355543899399,0.245161290322581,0.219354838709677,0.483870967741935,0.0601456815816857,0.0849518013904896,0.0987023640838243,0.123138687945907,14.0909090909091,38.75,0.363636363636364,0.841991455295871,1.28929160348356,0.129618768328446,0.652776610938419,0.175050720940569
3.44083272095471,10.5809881774558,0.00148226622104657,0.486882716049383,1.0,0.525,0.492485827320623,0.3,0.375,0.525,0.075625,0.0525764329236659,0.0966710758377425,0.166887125220459,3.63636363636364,13.3333333333333,0.272727272727273,0.947353402318739,1.09082892416226,0.0974358974358974,0.671186440677966,0.243377315821099
2.21973787091497,12.2681792581338,0.177619121651519,0.226968848805266,0.839682786502877,0.375451263537906,0.72005021533661,0.234657039711191,0.299638989169675,0.642599277978339,0.0240717329823144,0.0913895814296039,0.0911657077696574,0.124007152853366,25.1818181818182,277.0,0.0909090909090909,0.8177141736539,1.47624734359612,0.11952597708366,0.688266970130693,0.195873921169705
2.75188262982441,11.011626748155,0.158130170895297,0.243119601949,0.807259252221008,0.423357664233577,0.76524769804249,0.251824817518248,0.251824817518248,0.686131386861314,0.0186877297671693,0.0947820321799491,0.0954704252010537,0.160304222991287,24.9090909090909,274.0,0.0909090909090909,0.809945142162845,1.50557016669421,0.121173230662282,0.695314097433591,0.181483269316314
7.71534466658776,20.0340484250164,0.000393228035128198,0.480367585630743,0.952380952380952,0.529411764705882,0.422501015212897,0.323529411764706,0.382352941176471,0.5,0.0934256055363322,0.0575191664592019,0.112155388471178,0.0555555555555555,3.09090909090909,11.3333333333333,0.272727272727273,0.941846115400377,1.08187134502924,0.106951871657754,0.733031674208145,0.222368304491773
1.63224793967088,6.00625662713389,0.0316869548843927,0.314220642571585,0.89504790344656,0.358024691358025,0.600415044087591,0.246913580246914,0.234567901234568,0.580246913580247,0.0427907331199512,0.0937347773512995,0.105463319105658,0.144843684913795,14.7272727272727,40.5,0.363636363636364,0.859143530466445,1.27854325916549,0.118625872249061,0.651792182202776,0.266624521854121
14.6825561913804,14.5449322362034,0.0765540006265933,0.453481374404235,0.87624750499002,0.296,0.616593114818413,0.164,0.16,0.492,0.051312,0.0529532071389467,0.0567680528934491,0.0571050412543896,22.7272727272727,83.3333333333333,0.272727272727273,0.793982387222582,1.35349164162126,0.13940562248996,0.694934649287489,0.185529824428819
2.70462815317237,10.6984623666462,0.13917041601455,0.31405359276327,0.828110599078341,0.443181818181818,0.753314211764395,0.261363636363636,0.257575757575758,0.666666666666667,0.0195420110192837,0.0955545937683016,0.0973647380098993,0.117180406212664,24.0,264.0,0.0909090909090909,0.808671880103102,1.51279057859703,0.119455006337136,0.683228644060957,0.199262390921823
29.3389628692907,17.1669550608556,0.0357681321018815,0.491724464742453,0.933004259786405,0.327510917030568,0.646056946651335,0.205240174672489,0.152838427947598,0.593886462882096,0.04038824583818,0.0525391817501409,0.0527098928164884,0.0533583671491733,20.8181818181818,114.5,0.181818181818182,0.802109219998335,1.37436292333028,0.136711867003754,0.690816285519071,0.234269980612708
2.07459504553649,8.69193642949683,0.0495529591559902,0.383081244417733,0.931034482758621,0.337142857142857,0.537024988781259,0.205714285714286,0.24,0.502857142857143,0.0647510204081633,0.0753493739984877,0.0860670790240319,0.146608068514762,15.9090909090909,43.75,0.363636363636364,0.87481891979936,1.20860357765925,0.127027914614122,0.649036756884529,0.181397121453441
7.15407652745605,9.02719780700107,0.00111750374205238,0.521773575261947,1.0,0.461538461538462,0.466423404628492,0.307692307692308,0.307692307692308,0.5,0.0798816568047337,0.0513096821744835,0.104881165346282,0.0991992503620411,4.72727272727273,13.0,0.363636363636364,0.92449699213659,1.13001107419712,0.0995475113122172,0.776859504132231,0.258617299799003
17.0862947355468,14.3690114905162,0.0745212810053491,0.450130706792536,0.858479070786763,0.34,0.644515439511648,0.216,0.152,0.556,0.044144,0.0655323119602517,0.0678142069724073,0.0677512725408226,22.7272727272727,83.3333333333333,0.272727272727273,0.831193459353015,1.2992610786515,0.134714859437751,0.704622072391767,0.189370057364209
7.96929739933657,14.7602154867189,0.000470704088527126,0.501526965562053,0.894736842105263,0.575757575757576,0.514789830549058,0.272727272727273,0.363636363636364,0.575757575757576,0.0808080808080808,0.0709745859284828,0.144866796621183,0.140545808966862,3.0,11.0,0.272727272727273,0.947284541285491,1.07270955165692,0.0833333333333333,0.769230769230769,0.157620373885432
2.00234062583485,6.16109520950991,0.0228583287866232,0.34241103848947,0.911220043572985,0.378205128205128,0.587288511325568,0.269230769230769,0.256410256410256,0.538461538461538,0.0499260355029586,0.0984761595521691,0.102124183006536,0.122912127814089,14.1818181818182,39.0,0.363636363636364,0.863791372856184,1.25708061002179,0.122497932175352,0.661528088510221,0.165463348869868
2.27196916402744,13.1370681090379,0.187884858371332,0.252890586820391,0.832059084569545,0.423487544483986,0.740887488811459,0.263345195729537,0.320284697508897,0.626334519572954,0.0217195830853206,0.0896150128699707,0.091422040201339,0.129627037733224,25.5454545454545,281.0,0.0909090909090909,0.823668545555876,1.45410685643452,0.120538891713269,0.689493884087583,0.182547259374344
1.83732043553313,7.62786558779529,0.0286976496415575,0.294728090766823,0.904499217527387,0.349693251533742,0.596478903787739,0.251533742331288,0.269938650306748,0.539877300613497,0.0438480936429674,0.0795173154711469,0.092903951486698,0.150586854460094,14.8181818181818,40.75,0.363636363636364,0.835956118924548,1.36873043818466,0.124365674467924,0.64658214612469,0.314198037501253
2.46638789806221,13.8943122753954,0.184458324262575,0.227133169386691,0.826374543557642,0.455223880597015,0.750161714605911,0.276119402985075,0.294776119402985,0.694029850746269,0.0201743149922032,0.091577670047463,0.0917068548859293,0.12150341200643,24.3636363636364,268.0,0.0909090909090909,0.825885341097242,1.4560139674023,0.119794286992006,0.688912406592414,0.197076206824905
3.36319129903686,11.7982441999343,0.103987265446248,0.389224938422229,0.772823677244562,0.346303501945525,0.667829555251516,0.206225680933852,0.268482490272374,0.595330739299611,0.0439370770185771,0.0667102953886689,0.0696144042011602,0.104905616821473,23.3636363636364,128.5,0.181818181818182,0.832920635860991,1.26420827496426,0.13369406614786,0.703483120531005,0.190460835775979
3.43969012439964,16.0385324529068,0.00106528693437269,0.434814814814815,0.87037037037037,0.5625,0.582218639417736,0.375,0.15625,0.59375,0.0732421875,0.0742032810588519,0.150899470899471,0.0795767195767196,2.90909090909091,10.6666666666667,0.272727272727273,0.965949486373669,1.05439153439153,0.0887096774193548,0.7,0.208799092923773
40.1814657918476,49.8030272091778,4.24982034406424e-05,0.617647058823529,1.0,0.636363636363636,0.722662543043875,0.545454545454545,0.272727272727273,0.681818181818182,0.0888429752066116,0.0367591125543897,0.0708898944193062,0.0630252100840336,2.0,7.33333333333333,0.272727272727273,0.974170742701749,1.03856927386339,0.0865800865800866,0.705882352941177,0.203649036333226
5.46094185053722,14.4845958650584,0.0751938486652638,0.427348371792816,0.828977606755385,0.341176470588235,0.612263357137243,0.196078431372549,0.254901960784314,0.517647058823529,0.0521337946943483,0.0591472368510813,0.0651447318113985,0.0672290672290673,23.1818181818182,85.0,0.272727272727273,0.839762261360705,1.23830490497157,0.133889146209665,0.695110086123023,0.195234985513695
1.90673104994996,10.5236084410507,0.195771678452269,0.211379170426959,0.80316091954023,0.389078498293515,0.76601318730029,0.255972696245734,0.313993174061433,0.713310580204778,0.0177637479760976,0.0990753969416808,0.100565093290239,0.166322993402872,26.6363636363636,293.0,0.0909090909090909,0.820178807209011,1.47235572718814,0.114848754032447,0.68643674976424,0.198612680787188
2.01744842293938,6.28103391054925,0.034596725372891,0.302048367851953,0.888700084961767,0.36,0.584049667276525,0.26,0.206666666666667,0.526666666666667,0.0476444444444444,0.0879377652562915,0.0960234333529875,0.0751478319273631,13.6363636363636,37.5,0.363636363636364,0.839534031664916,1.33149945912318,0.12178970917226,0.664457916255463,0.311492787293783
2.41366086166032,10.8543954264478,0.190654908923011,0.229589821096918,0.790966085571181,0.426174496644295,0.753192968403362,0.271812080536913,0.251677852348993,0.681208053691275,0.0197851448132967,0.0961604658343456,0.0981440870534612,0.149208952061423,27.0909090909091,298.0,0.0909090909090909,0.83482480289678,1.40780435447849,0.117641741802816,0.688675774328786,0.206138907070569
1.95225317019565,7.0064790945425,0.0423994995434697,0.300629079301373,0.900990099009901,0.388489208633094,0.566705115867201,0.237410071942446,0.280575539568345,0.525179856115108,0.0512913410278971,0.0792729821144186,0.0929010933880274,0.126988436548573,12.6363636363636,34.75,0.363636363636364,0.833689840944856,1.36190307555346,0.117818788447503,0.66852886405959,0.160832643854274
101.724429431439,28.2947149932247,9.06870711308891e-05,0.647619047619048,1.0,0.555555555555556,0.432556156688818,0.37037037037037,0.148148148148148,0.518518518518518,0.0973936899862826,0.0452432251189757,0.10952380952381,0.0788359788359789,2.45454545454545,9.0,0.272727272727273,0.965633607142825,1.05714285714286,0.102564102564103,0.831325301204819,0.187087934878928
6.83473130697103,12.4659080139161,0.0920315459735843,0.453842477324601,0.829437275227417,0.31640625,0.602383271886411,0.1875,0.2265625,0.50390625,0.0523681640625,0.0613103858758014,0.066247452803408,0.0933051446590689,23.2727272727273,85.3333333333333,0.272727272727273,0.838659238009988,1.24135640742368,0.134589460784314,0.69740303106638,0.191263507919537
2.4296371982707,10.8087167013213,0.20482197125072,0.223362480938239,0.803303303303303,0.426573426573427,0.767590605822962,0.283216783216783,0.328671328671329,0.674825174825175,0.0188884542031395,0.100382177217015,0.101776707837314,0.145180304271213,26.0,286.0,0.0909090909090909,0.835712036411691,1.41216974550308,0.117114464482886,0.687971480759998,0.184742472435311
2.61027349539329,7.54126186936491,0.0187771611151425,0.358848801405749,0.936781609195402,0.348101265822785,0.569147850583562,0.259493670886076,0.227848101265823,0.512658227848101,0.0445441435667361,0.0838610706254812,0.0960594971331539,0.0864352769851634,14.3636363636364,39.5,0.363636363636364,0.834285059825959,1.37025573234888,0.121180359590422,0.642070451166601,0.286243070987319
7.40362170648982,15.4703156254441,0.000880004250779575,0.48015873015873,1.0,0.628571428571429,0.479134913131632,0.342857142857143,0.371428571428571,0.571428571428571,0.0808163265306122,0.0731989595654816,0.138888888888889,0.202380952380952,3.18181818181818,11.6666666666667,0.272727272727273,0.960229717860761,1.05555555555556,0.0991596638655462,0.768844221105528,0.171428571428571
15.8672828684035,14.2118380283292,0.0742390578288707,0.475142642642643,0.944331831831832,0.29045643153527,0.627055091758094,0.178423236514523,0.136929460580913,0.506224066390041,0.0483979270329368,0.0526230020410767,0.0589226726726727,0.050762012012012,21.9090909090909,80.3333333333333,0.272727272727273,0.801336068928256,1.33455705705706,0.139661134163209,0.703741354222727,0.244652257498825
2.07456615002181,6.2632513785557,0.0308740473950616,0.326552729295935,0.961904761904762,0.394557823129252,0.572251337015402,0.306122448979592,0.258503401360544,0.564625850340136,0.0473876625480124,0.0912576139353118,0.115351710068499,0.122123847422298,13.3636363636364,36.75,0.363636363636364,0.861144910555227,1.28563203793074,0.123194483272761,0.66178549421871,0.311534514314887
2.23171219992235,11.7093034886352,0.182811999819826,0.269200882775885,0.805920344054052,0.425170068027211,0.759790098037935,0.295918367346939,0.299319727891156,0.67687074829932,0.0187653292609561,0.0948966254142056,0.0959949357328262,0.137727455494094,26.7272727272727,294.0,0.0909090909090909,0.828931626530549,1.43748764503567,0.119268185089736,0.688652094986496,0.193356846697355
5.24279077470003,13.1122725065349,0.0803972268988734,0.432998867581265,0.858552855489756,0.28125,0.61191050668375,0.171875,0.24609375,0.515625,0.048736572265625,0.0516769943279396,0.0532833955235426,0.0619949752786183,23.2727272727273,85.3333333333333,0.272727272727273,0.807344302524534,1.30279144312226,0.137408088235294,0.697557410208903,0.185980949762028
127.306257324384,62.7416050815067,9.07564637147296e-05,0.689291101055807,1.0,0.565217391304348,0.414538688896796,0.391304347826087,0.347826086956522,0.521739130434783,0.107750472589792,0.0308338873605482,0.0881410256410256,0.106523378582202,2.09090909090909,7.66666666666667,0.272727272727273,0.978253416789291,1.03978129713424,0.106719367588933,0.75,0.201989187437591
2.59598342908604,10.4106420012523,0.196510643082666,0.221925846696014,0.817273806787712,0.420689655172414,0.756481366062258,0.26551724137931,0.3,0.66551724137931,0.0183115338882283,0.0974977556936339,0.0990282222182934,0.135696774687811,26.3636363636364,290.0,0.0909090909090909,0.815391281201712,1.48595076875932,0.1174800143181,0.683217796989905,0.190433312810268
1.69573609871265,6.10466408074714,0.0291118381638483,0.296544798941074,0.937491441873203,0.4,0.594144212460279,0.290322580645161,0.303225806451613,0.574193548387097,0.0447034339229969,0.0893852006350468,0.107855219316263,0.151855401889634,14.0909090909091,38.75,0.363636363636364,0.86721003391405,1.2614450682368,0.118056137410976,0.665035106670267,0.164430887511779
5.85929925678593,15.0801411639962,0.0443355837425811,0.445018815607051,0.941176470588235,0.278688524590164,0.592162828063466,0.155737704918033,0.229508196721311,0.508196721311475,0.0578137597420048,0.0501651300452428,0.0533808674985146,0.0811012081600317,22.1818181818182,81.3333333333333,0.272727272727273,0.815357822338252,1.26493166963755,0.137860082304527,0.689253864058373,0.205477994093031
5.05556721047516,19.3658904735285,0.000605997018697675,0.452352941176471,0.882352941176471,0.580645161290323,0.554028687822615,0.258064516129032,0.32258064516129,0.612903225806452,0.0863683662851197,0.0718772620162535,0.155098039215686,0.128823529411765,2.81818181818182,10.3333333333333,0.272727272727273,0.950741815812674,1.0756862745098,0.0860215053763441,0.726315789473684,0.161290322580645
