0.0102708932257697,0.119020061728395,0.0869984567901235,3,3,0.00917781621025157,0.0229851414404022,0.0115121926856372,3,0.0917404274047631,0.0229679241059899,3,3,0.0212738504217674,0.0785491864391913,3,3,0.0902121403066583,0.112213820625919,0.102939019022935,0.0842496141975309,3,0.0103826530612245,0.0224229212083463,3,0.023797754395876,3,0.107687114197531,0.0204575860725838,0.0225241870464929,0.010990757494254,0.0866326530612245,0.0109510680512252,3,3,0.0202513489515743,0.0902153414323933,3,0.0234239596645717,0.00968556839559258,0.0927673724876522,0.0811327398018208,3,0.101944850255661,0.0201930068081169,0.0102308402585411,3,0.0851959831551668,3,3,0.0918430439952438,0.0100798452687959,0.0235970652389451,0.0233867195690392,0.0971968590211833,0.0107141480710679,0.0110288241248868,3,0.109905478395062,0.00999748566228853,3,0.00943811433321923,0.0226591474876797,0.0114158163265306,0.0100302519341401,0.0230592572919433,0.0253739498668124,0.0213270951437743,3,0.0206490634755463,0.0227593388873959,0.0241236269116417,3,0.0110307620217576,0.0251528355879292,3,3,3,0.101470260637113,0.0878666666666667,0.0817418981481482,3,0.0247773628267739,0.0851063829787234,0.101186725477841,3,0.0245745356966316,0.0860117700316885,3,0.011548297724972,0.00955187354068599,3,0.0236631944444444,0.021728,3,0.0832323407202216,0.0223898145659769,0.0951530612244898,0.0798902606310014,0.0213806130061428
0.0235919614984391,3,0.0111571100778205,0.0245733673743617,0.0234093637454982,0.0978503007351303,0.00996826026582027,0.00997229916897507,0.0102608924701572,0.0102800861803632,0.0104264402326891,0.010273851277146,0.011651321538481,0.0102551020408163,3,0.0109903928373824,0.025625,0.00992235725308642,3,3,0.0104595041322314,0.010229814481821,0.0798097502972652,0.00976820382414788,0.0110701545778835,0.00985923585176673,0.00988693938825295,3,0.0106113744684678,0.0112333937006877,3,0.0117048226684181,3,0.0105386272699292,0.0100214317357311,3,0.0102610532669383,0.0989596811759226,3,0.0975996826026582,0.0102185287780856,0.0099626544096524,0.0104517952787145,0.0223562695109261,0.0102040816326531,3,0.0100594530321046,3,0.00968811081839041,0.01025390625,3,3,3,3,3,3,0.021740941274469,0.010499405469679,3,0.0845389660493827,0.0100276787389754,3,3,0.021209716796875,0.0111329578063556,3,0.00985380922163288,3,0.0108394949952216,3,3,0.0103804976851852,0.0100674469351319,3,0.011242093506052,0.146835049945655,0.00999748566228853,0.0098132993233429,0.00977768132716049,3,0.0106679757186815,0.124131944444444,0.0102140309155767,0.0110224688788685,0.0110469152945844,0.0224080372889897,0.0102038132807364,0.0107116969583076,0.0099136744052394,0.0209366118051424,0.0272863875418346,0.0111645761245675,0.0102156111311722,3,0.0103030536606673,3,0.0107421875,3,0.00973333333333333,3
0.0113189499415453,0.0123252023220567,3,0.0110859158478206,0.0115316534777176,3,3,3,0.0109049479166667,3,3,0.0117165814463112,0.0111595281113827,0.0104685377999095,0.0121052631578947,0.0107131925313743,0.010775,0.0115512465373961,0.0103090072320842,0.010887573964497,0.011609745939192,0.0106580042417246,3,3,0.0111357340720222,0.0103090015839351,0.0136054421768707,0.0109469656711659,3,0.0108899526888945,0.0112258895327678,3,0.0237335393711368,0.0106648199445983,0.0114535610162432,0.0111329578063556,3,0.0115058369026623,0.010414201183432,3,0.0112818790067467,0.010707832925922,0.0108583116587965,3,3,0.0109172533414958,0.0114097022738865,0.0120823216556827,0.0106812626208949,0.0107825443102411,0.0110153396639883,0.0112118380848968,0.0110447913478217,0.0111828162976976,0.0118929367231335,0.0110798171963014,3,0.0122057053273984,0.0111762152777778,3,0.0114306077136043,0.0110677083333333,0.0114474826388889,0.0119900173611111,0.0865644290123457,0.0109811547370528,0.01123046875,0.0109340673215323,0.0111412386909716,0.0107875438410033,0.0109418282548476,0.0107560815253123,0.0108996214663481,0.0111357340720222,0.0115331252167881,0.0111932528113286,0.0103358479422266,0.0119088912012949,0.0114924391847469,0.011469463778061,3,0.0114633949904695,0.0107964647375609,0.0110855786470039,3,0.0116102833938631,3,0.0105757786153541,0.0124773653236759,0.0106508875739645,3,0.0122150930226315,3,0.011266138537869,0.0106726364014994,0.0102782186074192,3,0.0112754704824291,0.0113573407202216,0.0127684441197955
0.0832475912026083,0.15023755662126,0.145717809154401,0.076616899195608,0.0671388155083274,0.150151348879421,0.0928685438288273,0.155139057402156,0.0844818687027161,0.142275186345268,0.0938222090685205,0.140529629158232,0.0814723401995074,3,0.149257192426277,0.0713944741362424,0.0714453746210297,3,0.15122240366498,0.147735096327721,3,0.123207059616647,0.132986821209511,0.0866945309568629,0.0879011746592181,3,0.0863238164994719,0.133391729046799,0.0857017499493952,3,0.0810512176042053,0.151022144877954,0.0961347730152477,0.0647782561815763,0.127394663691481,0.0706813800021345,0.148324828418639,0.126774340665898,0.0606193630378341,0.139855985229028,3,3,0.0857340503377066,0.201365836632993,0.0761390645017109,0.0661523773160421,0.140501445804105,0.171892098873457,0.0917619235246354,0.0740987651877619,0.152010438580736,0.0821873444766745,0.0805738576637271,0.0890951356867775,0.175147662840986,0.077793068144989,0.0612596685203656,0.0834407769287898,0.136979048585592,0.137141170243062,0.130737127383552,0.0845751314690663,0.210003832804889,3,3,0.0805369721106431,3,0.0637747592163551,0.137984627975412,0.0766640351129015,0.0878756701386151,3,0.0880891582500443,0.0753969129178317,3,0.152179204347803,0.128634172369461,0.0744465393135629,3,0.138295140019253,0.141617016721419,0.14707983664984,3,3,0.14298099799418,0.212493008060242,0.198152978129129,3,0.0837541064227659,3,0.0616687419248418,0.0743678203536134,0.0944953008707138,0.190891534997189,0.0767301803613862,0.138912134787813,0.0780819746457605,0.160449663988467,3,0.0892058952450488
0.222444784600516,0.0463344101363291,0.0817820172397518,3,3,0.203966166205607,0.160346836792512,0.190183713888113,3,0.0805374061260147,0.145413743521726,3,3,0.149479730168152,0.0774330618578097,3,3,0.0795360335001306,0.0725949180944799,0.065010089532216,0.0755148574299729,3,0.185745329175051,0.132248931479103,3,0.155538666432379,3,0.0516273290001106,0.155721918978674,0.157418083008798,0.195540996445844,0.0712359635980733,0.236667577995264,3,3,0.156293855011667,0.0899503235611271,3,0.145584784980349,0.207608561017238,0.070956996389554,0.0794443535727978,3,0.0583701001347344,0.131301257639981,0.198913666774121,3,0.0903940211620686,3,3,0.0802361281454021,0.210208706065606,0.13729585974126,0.138752588871832,0.0641051319693221,0.201309065024035,0.186647645105092,3,0.0725259019487833,0.196650503609633,3,0.21283702537904,0.164372708201051,0.188896849678769,0.206647117869615,0.147914939457735,0.128166041930836,0.157515470993282,3,0.135115766859662,0.170599778392472,0.144828576352938,3,0.200983949152307,0.150410873406853,3,3,3,0.0808437716814565,0.0870236077277014,0.0726640116243286,3,0.145642794526841,0.081752691600484,0.0829287171489379,3,0.132732200110334,0.0758856896269298,3,0.186030284803991,0.209748017356642,3,0.141616928255759,0.140410525780935,3,0.0727566219549823,0.137854714475175,0.0859394833836357,0.0681408429537069,0.145902694017177
0.135383135167527,3,0.201307447917757,0.136707212282477,0.130254939540727,0.100837077802288,0.198845716171412,0.259511377601829,0.211175238628276,0.19885489607286,0.214237303616077,0.204955822668593,0.197432300991056,0.208143564473942,3,0.200026838027898,0.132029176114952,0.195747026805106,3,3,0.195439097729891,0.203295454089238,0.0501207974776609,0.212939774700424,0.19912139315266,0.200688830198828,0.202634995181214,3,0.211460582470217,0.200841296596285,3,0.182101438216537,3,0.215661862147745,0.206614215197515,3,0.209432887959076,0.0780659260798128,3,0.0770174928683314,0.192586158511272,0.208128843158106,0.207367061183417,0.152057586135583,0.20159821872934,3,0.196957969284389,3,0.216876004200313,0.22283045597079,3,3,3,3,3,3,0.155551008400285,0.207304638982933,3,0.0912632507068068,0.188396397397284,3,3,0.151015266964259,0.227830010605158,3,0.201467330629468,3,0.169015615725619,3,3,0.21299966787838,0.203562178920496,3,0.178325682844028,0.0683849911502366,0.203592909534804,0.200474768797269,0.203335248480541,3,0.192728957373402,0.06876734724523,0.20805170715213,0.201213471920521,0.201917205156328,0.155731783669015,0.22922842951585,0.234385077636296,0.216411609877678,0.127340991503712,0.147549932432103,0.189225392682648,0.19935953071386,3,0.202514702239714,3,0.197329845976738,3,0.212786185855819,3
0.236859086289145,0.214674970882576,3,0.241502930302219,0.257035460456289,3,3,3,0.223701606494634,3,3,0.242092066041194,0.230663304174483,0.256575910778019,0.196732683170417,0.250051152437338,0.254932356929949,0.23770473430697,0.224857818634053,0.238308070226727,0.235553930830268,0.23791896633015,3,3,0.245822870072948,0.235746096801314,0.216972928640731,0.23335426962161,3,0.210992127903514,0.234998431516542,3,0.14138293536253,0.23838684080724,0.243508469431451,0.240865282302432,3,0.220615575591015,0.221111186717919,3,0.22574273181973,0.227175731211686,0.259320586411814,3,3,0.25431401345454,0.246880582240038,0.223788512047057,0.222580135462031,0.199588545677829,0.258831759834889,0.252712072262416,0.217180178395241,0.197159227348833,0.22983473315032,0.231977639284293,3,0.232416047214391,0.227183883454552,3,0.248789523655821,0.224801671512169,0.262839975087017,0.222989088265623,0.0610688302141674,0.224334744318872,0.242062088440559,0.244138958873446,0.224168293053474,0.282539176065456,0.249676431540712,0.226090024867642,0.230785344171798,0.236805608743549,0.246628317746136,0.24833171544696,0.254759428683477,0.19116788423531,0.242596800070613,0.250343457521018,3,0.221921626638133,0.244813590529223,0.237859474299495,3,0.218414419457218,3,0.180866192625451,0.212788097082,0.261011795520113,3,0.220963026471876,3,0.236637761282448,0.249642426806692,0.210454853851269,3,0.250395833108454,0.2444781816751,0.212729761412134
0.147637612549893,0.191050925829881,0.175303325706552,0.121400497312906,0.0877329501421849,0.172930283224401,0.119607843137255,0.189731192604756,0.128723659003831,0.197812202744938,0.110705517359361,0.198799885156474,0.139781297134238,3,0.187440981315265,0.0845215704312265,0.109125188536953,3,0.185387465933388,0.187064282386609,3,0.152099286958832,0.175574818263498,0.120144469957903,0.105178194354665,3,0.131860538576956,0.18390557215442,0.117625624344549,3,0.139880240389146,0.172368911952245,0.121481897394306,0.119598765432099,0.189612775927981,0.130218871353623,0.197190997076318,0.176438071337311,0.126343986126595,0.184328187535735,3,3,0.12974358974359,0.242175599488133,0.120954017584082,0.140199642811583,0.206229836811392,0.193452380952381,0.135045853789852,0.105502406361163,0.185188219747489,0.122583691660284,0.12613316095669,0.13406967335465,0.212604303908652,0.143676822132371,0.11856914937809,0.13791899749905,0.171213024396987,0.184248271151712,0.183907159032451,0.122266214177979,0.253507492198339,3,3,0.11466049382716,3,0.0830471439826241,0.186271245094774,0.125983086680761,0.139015125193987,3,0.130416202155333,0.0905596019260462,3,0.191502521836052,0.174239051184851,0.126573699878594,3,0.170171314825403,0.187481962481962,0.169429002917592,3,3,0.190027607984264,0.249441853248974,0.253751004694142,3,0.139220330681799,3,0.0826967592592593,0.115675880348353,0.13003329396772,0.244911534600223,0.115027226074353,0.177066205803549,0.121031746031746,0.175338072951835,3,0.140950226244344
0.249680659525593,0.0907615191825718,0.105113830091305,3,3,0.252129056549038,0.201601660738389,0.238591396829912,3,0.082244008714597,0.196276959728312,3,3,0.185407891634121,0.135465683500159,3,3,0.154216122336595,0.105338217338217,0.0924479581752686,0.119947071292705,3,0.250702867450395,0.168181629330825,3,0.178299032359135,3,0.0881974166184692,0.18251009303142,0.206761505060734,0.245524621937877,0.134324569904536,0.297911595230025,3,3,0.182358182358182,0.141483799193436,3,0.184601113172542,0.243176386033529,0.112539663885298,0.113385718224428,3,0.071745434884121,0.181559454191033,0.244558771719189,3,0.134542163321346,3,3,0.111981304149567,0.259499161137802,0.212314951210849,0.203082724740342,0.120214146658014,0.232430316580014,0.243905430924946,3,0.0995951731725985,0.238509961927314,3,0.254863280251645,0.200720258844197,0.242988417999085,0.251887989042139,0.189540305207815,0.176607787664829,0.176353703166017,3,0.178612417013537,0.188993218570683,0.203614960491983,3,0.239522315471683,0.207048920578332,3,3,3,0.105091714104997,0.134603174603175,0.147363489742876,3,0.199408185174231,0.153252525252525,0.119697662601626,3,0.168216599278292,0.103159077159734,3,0.209776624653447,0.256843490260261,3,0.190328054298643,0.185231270618884,3,0.132119238554366,0.181856784642578,0.100463760978413,0.112885154061625,0.197119154847528
0.174260810980366,3,0.230413818362508,0.168784889217742,0.194390298359562,0.141030594190239,0.244556098467483,0.30973731884058,0.242105689470448,0.239101785456194,0.229590370104204,0.226538140553823,0.236766501472384,0.23744491309424,3,0.238476952189488,0.171222976370035,0.249873287400016,3,3,0.259306449488651,0.25064019726886,0.0852644087938205,0.235901730558298,0.219740532959327,0.235022312434826,0.226101565428143,3,0.250764178350385,0.225060767310472,3,0.236559139784946,3,0.231479104309384,0.242915068015347,3,0.2292715288478,0.0863385012919897,3,0.112942760942761,0.239268710721767,0.24989199167354,0.236624649859944,0.199681803136378,0.249566175169606,3,0.237920108351758,3,0.242539203288534,0.290542549238201,3,3,3,3,3,3,0.168434867403274,0.259906080978557,3,0.109549174000309,0.221377049180328,3,3,0.20882760845025,0.293203694038097,3,0.241387132760795,3,0.228106666050263,3,3,0.234789462343642,0.236207429962521,3,0.19730045262617,0.069428953516117,0.234859312658854,0.237000069420661,0.242580801649384,3,0.241074476740776,0.0795036764705882,0.233896087963074,0.234133282034018,0.254760168530222,0.192353201227441,0.282583506479336,0.282686265766666,0.256846692456734,0.181048168024912,0.191000299490865,0.242366522366522,0.243579448532583,3,0.238808456910311,3,0.241938508921319,3,0.241148950808394,3
0.271793105297918,0.276752326474857,3,0.291066152962764,0.310042155977115,3,3,3,0.285045577728505,3,3,0.290970385961621,0.272494705245997,0.308191960623462,0.261142047253158,0.289346963856768,0.295558046129354,0.295742823068404,0.285809710003258,0.285449078878978,0.289084081406179,0.275436296810343,3,3,0.286559596536055,0.297318118349463,0.275915283455208,0.297268734688504,3,0.281930781049349,0.284610637546573,3,0.180200267022697,0.283050800986059,0.279393042854581,0.278449328449328,3,0.279969045049683,0.272943342671584,3,0.280482069370958,0.277661817839922,0.299004752242162,3,3,0.301930429667656,0.290757165147409,0.269695918077087,0.264510673309869,0.224627625472942,0.305089605734767,0.302277432712215,0.264910464567215,0.228925175192005,0.286524570228063,0.281081860793225,3,0.287050656301302,0.291171219276721,3,0.28800422447499,0.284159032730219,0.296686375954669,0.269164837987392,0.115265028987158,0.27899171904041,0.300117882391099,0.296408359764315,0.271264189966321,0.315570026681138,0.291105121293801,0.27307157247277,0.275369075369075,0.283197214922758,0.307649178261319,0.290142856815482,0.30441964360093,0.255391015455727,0.278691897243701,0.293215196480907,3,0.272226818232885,0.301781764098183,0.283784819831331,3,0.251832398604371,3,0.254307810996469,0.279933494665833,0.308724045887075,3,0.266211427750629,3,0.285112755461593,0.285538599166492,0.236169572530623,3,0.2902656892919,0.296454045704421,0.27642089093702
0.103128190847489,0.178201103204734,0.195171495171495,0.0975453986402891,0.153815918664178,0.132716049382716,0.134879336349925,0.124437450586876,0.126254523201362,0.161219497990798,0.189870276784985,0.180872810795291,0.139441930618401,3,0.228986068507459,0.0923295519234185,0.0680995475113122,3,0.206902623008976,0.19469298026688,3,0.165836081151217,0.192510919236341,0.102465437236892,0.0923576815341521,3,0.179479586196004,0.172754089228744,0.143172647931886,3,0.0991982195544536,0.167569698819699,0.146304267958769,0.127006172839506,0.178204053109714,0.093930810242867,0.248783899586652,0.163895710298985,0.114629010281184,0.165937678673528,3,3,0.193538461538462,0.229616987078138,0.133377161775496,0.156346472764383,0.224452038178448,0.209545855379189,0.155825737542657,0.131655994978029,0.197117519616812,0.12713974167088,0.12144710191769,0.106243152956369,0.208249158249158,0.158912793890081,0.149397100053369,0.114794047208745,0.16889341004907,0.166730630326635,0.179308996123229,0.156438536953243,0.251007569412524,3,3,0.118923611111111,3,0.0924017996921198,0.211781682369918,0.113298097251586,0.0864475482361661,3,0.164160959813134,0.105729242250122,3,0.201609726476854,0.150739737472334,0.104234229739394,3,0.190606272367279,0.165295815295815,0.150283765960125,3,3,0.148553888491969,0.271202039499652,0.251394072009341,3,0.183876306767324,3,0.131539351851852,0.148559348010314,0.147651073880582,0.220097674229574,0.165324558310808,0.236426087974629,0.124699374699375,0.155291194192415,3,0.12869532428356
0.262380503256811,0.131621361095045,0.136764413569365,3,3,0.216960596573038,0.259401346478111,0.218930648398363,3,0.156979458450047,0.207985908710748,3,3,0.203183056789199,0.112835066272106,3,3,0.178743593002076,0.110363858363858,0.117733765060744,0.111185832285061,3,0.232011569322635,0.213484842189815,3,0.189878571272433,3,0.114921920185078,0.167203791469194,0.187610278362338,0.263436686048772,0.136703601328438,0.263854651341941,3,3,0.200719400719401,0.0920275344180225,3,0.183588842235459,0.233584919920324,0.162562776667842,0.169718274556984,3,0.0497636543865254,0.156001113895851,0.259238545056228,3,0.0966378210485861,3,3,0.101364949080407,0.301568100358423,0.167226383752272,0.17617571872515,0.0922921623765232,0.261483492963955,0.273886964602518,3,0.179122416762342,0.292291802885984,3,0.256324891978832,0.16489596097036,0.272706828246581,0.266303963932422,0.183659480875552,0.189967396911371,0.179450100999257,3,0.1860610567881,0.169900886802295,0.173669312827889,3,0.260057804361602,0.250709051297287,3,3,3,0.096688352760459,0.12373897707231,0.142057255407036,3,0.182220633825189,0.145535353535354,0.116992716802168,3,0.195621929481327,0.114719660972636,3,0.219822012452139,0.223682890140963,3,0.184012066365008,0.264396605031436,3,0.144117260773498,0.201892958441238,0.119029795616843,0.0916153127917834,0.227112321032466
0.136919218368984,3,0.274051262544986,0.199554815636947,0.189803142396259,0.13848014513203,0.227295415504244,0.287432065217391,0.254140357207288,0.199546865942341,0.222720804886813,0.21830700219072,0.220077090665326,0.262868342295233,3,0.261732990091226,0.142062594268477,0.255730775322721,3,3,0.219006208089178,0.258778242124661,0.133021390374332,0.242529633793381,0.22166121240455,0.248320372922706,0.269092104365069,3,0.243980096694697,0.221137717338939,3,0.216275659824047,3,0.24749266323519,0.283908847808394,3,0.268697568909433,0.0870594315245478,3,0.100455667789001,0.233567108046799,0.268698064827439,0.242086834733894,0.200354731734126,0.248687787939075,3,0.226597697841657,3,0.242275342855182,0.286798243803075,3,3,3,3,3,3,0.191172600994363,0.209792279126171,3,0.133243785703258,0.228126290224651,3,3,0.168720098908778,0.288730738666554,3,0.227442573522504,3,0.202120589074957,3,3,0.257255128772157,0.234740527755696,3,0.254574042471542,0.132618993450343,0.28717730642681,0.221133983455999,0.266324488682138,3,0.235567352314091,0.102073120915033,0.241965371151974,0.220975809166546,0.236532629580758,0.15227501256913,0.284520170479175,0.254204188043387,0.219410987817131,0.158992248062016,0.178936433063792,0.234300144300144,0.249596354250203,3,0.288965983158328,3,0.24376730867543,3,0.271027175782594,3
0.287323282610372,0.293328400542607,3,0.298940168710795,0.303159755611893,3,3,3,0.309528208918453,3,3,0.282345319269939,0.304521068126681,0.290666848965454,0.288047138047138,0.312350467252428,0.305973036696693,0.334897208734418,0.296578690127077,0.323714500114482,0.272398093652775,0.27446474927391,3,3,0.311271150656227,0.339385020944677,0.26481298118773,0.307287919611411,3,0.363383725463218,0.277668874434445,3,0.146023587004895,0.302849252105595,0.268549067267016,0.296497946497946,3,0.300545176736926,0.285381153616857,3,0.266784244562022,0.28302373373091,0.295623940408113,3,3,0.323792590215948,0.337730968218773,0.296351775470535,0.295479778356772,0.276642787622189,0.359799283154122,0.312715665976536,0.269084547116584,0.220956556994326,0.329838022954779,0.274120468630325,3,0.302227669927928,0.337312322139322,3,0.266799100604852,0.290576316004176,0.248706577974871,0.328150912106136,0.122067227751056,0.274060338119985,0.305885392616048,0.300190227954308,0.285779345701362,0.317668339890562,0.286810883037298,0.275117098470392,0.226462426462426,0.283067815336837,0.266561303492977,0.304931550708653,0.313102318950272,0.27380962010689,0.2469836426248,0.303757282356985,3,0.328544290222753,0.290367695213355,0.326956520367373,3,0.265338672908556,3,0.226851680721646,0.312479224008403,0.285316622266392,3,0.276394539475339,3,0.30927883486023,0.3045127463282,0.204916793123566,3,0.339723224233599,0.29865154003085,0.267818740399386
13.0,22.8181818181818,21.8181818181818,14.0,12.7272727272727,21.2727272727273,13.2727272727273,22.9090909090909,13.2727272727273,22.1818181818182,12.9090909090909,22.4545454545455,13.2727272727273,3,22.1818181818182,13.0,13.2727272727273,3,21.1818181818182,22.2727272727273,3,21.7272727272727,22.0909090909091,13.0909090909091,12.2727272727273,3,13.0909090909091,21.5454545454545,13.7272727272727,3,13.2727272727273,22.0909090909091,13.3636363636364,13.1818181818182,22.1818181818182,14.3636363636364,21.9090909090909,21.0909090909091,11.8181818181818,20.7272727272727,3,3,12.7272727272727,25.6363636363636,13.5454545454545,13.0909090909091,21.0909090909091,22.1818181818182,12.5454545454545,12.2727272727273,22.7272727272727,12.4545454545455,12.2727272727273,13.1818181818182,21.9090909090909,13.5454545454545,13.4545454545455,13.0,22.1818181818182,22.0,21.8181818181818,13.1818181818182,26.2727272727273,3,3,13.1818181818182,3,13.0909090909091,22.0909090909091,13.0,12.7272727272727,3,13.4545454545455,13.7272727272727,3,23.4545454545455,22.7272727272727,13.3636363636364,3,21.0909090909091,22.0909090909091,22.0,3,3,23.2727272727273,26.5454545454545,26.0909090909091,3,13.2727272727273,3,13.1818181818182,13.6363636363636,12.4545454545455,25.4545454545455,13.0,21.7272727272727,12.8181818181818,22.1818181818182,3,13.3636363636364
25.5454545454545,13.0909090909091,13.0909090909091,3,3,27.9090909090909,21.9090909090909,25.7272727272727,3,13.0,21.9090909090909,3,3,22.6363636363636,13.7272727272727,3,3,12.5454545454545,12.5454545454545,13.0,13.0909090909091,3,25.4545454545455,22.4545454545455,3,21.6363636363636,3,13.0909090909091,22.0909090909091,22.1818181818182,26.0,12.7272727272727,17.9090909090909,3,3,22.0,13.7272727272727,3,21.7272727272727,27.7272727272727,13.0,12.8181818181818,3,13.4545454545455,22.3636363636364,25.9090909090909,3,13.3636363636364,3,3,13.1818181818182,25.8181818181818,22.3636363636364,22.6363636363636,13.4545454545455,25.3636363636364,24.9090909090909,3,13.0909090909091,26.2727272727273,3,26.0,22.0909090909091,25.4545454545455,25.8181818181818,23.0,22.0,22.0,3,22.5454545454545,22.1818181818182,21.5454545454545,3,25.5454545454545,22.5454545454545,3,3,3,12.1818181818182,13.6363636363636,13.0909090909091,3,21.4545454545455,12.8181818181818,12.5454545454545,3,21.6363636363636,12.8181818181818,3,24.9090909090909,25.7272727272727,3,21.8181818181818,22.7272727272727,3,13.8181818181818,22.1818181818182,12.7272727272727,12.2727272727273,22.8181818181818
22.5454545454545,3,26.0909090909091,22.1818181818182,21.6363636363636,12.1818181818182,25.8181818181818,17.2727272727273,26.2727272727273,25.9090909090909,26.5454545454545,26.4545454545455,25.5454545454545,25.4545454545455,3,25.6363636363636,21.8181818181818,26.1818181818182,3,3,25.0,27.4545454545455,13.1818181818182,26.0,26.3636363636364,26.8181818181818,26.5454545454545,3,25.3636363636364,25.5454545454545,3,26.5454545454545,3,25.9090909090909,26.2727272727273,3,25.6363636363636,12.6363636363636,3,12.9090909090909,25.9090909090909,26.8181818181818,25.8181818181818,22.5454545454545,25.4545454545455,3,26.3636363636364,3,26.0909090909091,17.4545454545455,3,3,3,3,3,3,22.2727272727273,26.3636363636364,3,13.0909090909091,26.5454545454545,3,3,23.2727272727273,17.6363636363636,3,26.2727272727273,3,25.6363636363636,3,3,26.1818181818182,25.8181818181818,3,26.0909090909091,12.6363636363636,26.2727272727273,26.4545454545455,26.1818181818182,3,26.2727272727273,13.0909090909091,26.3636363636364,25.3636363636364,25.8181818181818,22.9090909090909,17.7272727272727,17.5454545454545,26.2727272727273,22.3636363636364,22.0,24.7272727272727,26.6363636363636,3,25.3636363636364,3,26.1818181818182,3,27.2727272727273,3
17.6363636363636,17.0,3,17.1818181818182,17.8181818181818,3,3,3,17.4545454545455,3,3,16.8181818181818,17.6363636363636,17.0909090909091,17.2727272727273,18.0,18.1818181818182,17.2727272727273,17.7272727272727,17.7272727272727,17.8181818181818,17.5454545454545,3,3,17.2727272727273,17.5454545454545,17.1818181818182,17.6363636363636,3,17.1818181818182,17.1818181818182,3,22.1818181818182,17.2727272727273,17.8181818181818,17.6363636363636,3,17.1818181818182,17.7272727272727,3,17.1818181818182,17.6363636363636,18.0909090909091,3,3,18.0,17.5454545454545,16.9090909090909,17.6363636363636,26.7272727272727,16.8181818181818,18.0909090909091,18.0,26.2727272727273,17.5454545454545,17.6363636363636,3,17.1818181818182,17.4545454545455,3,17.3636363636364,17.4545454545455,17.4545454545455,17.4545454545455,13.0909090909091,17.0,17.4545454545455,18.0909090909091,17.5454545454545,17.6363636363636,17.2727272727273,17.7272727272727,17.5454545454545,17.2727272727273,16.9090909090909,17.8181818181818,17.5454545454545,16.9090909090909,17.7272727272727,18.3636363636364,3,17.5454545454545,17.9090909090909,18.0909090909091,3,17.0,3,25.8181818181818,17.0909090909091,17.7272727272727,3,17.5454545454545,3,17.3636363636364,17.8181818181818,25.8181818181818,3,17.5454545454545,17.2727272727273,16.8181818181818
28.6,41.8333333333333,40.0,30.8,28.0,39.0,29.2,42.0,24.3333333333333,40.6666666666667,28.4,41.1666666666667,29.2,3,40.6666666666667,28.6,29.2,3,38.8333333333333,40.8333333333333,3,39.8333333333333,40.5,28.8,22.5,3,28.8,39.5,30.2,3,29.2,40.5,24.5,29.0,40.6666666666667,31.6,40.1666666666667,38.6666666666667,26.0,38.0,3,3,28.0,47.0,29.8,28.8,38.6666666666667,40.6666666666667,27.6,27.0,41.6666666666667,27.4,22.5,29.0,40.1666666666667,29.8,29.6,28.6,40.6666666666667,40.3333333333333,40.0,29.0,48.1666666666667,3,3,24.1666666666667,3,28.8,40.5,28.6,23.3333333333333,3,29.6,30.2,3,43.0,41.6666666666667,29.4,3,38.6666666666667,40.5,40.3333333333333,3,3,42.6666666666667,48.6666666666667,47.8333333333333,3,29.2,3,29.0,30.0,27.4,46.6666666666667,28.6,39.8333333333333,28.2,40.6666666666667,3,29.4
46.8333333333333,28.8,28.8,3,3,61.4,40.1666666666667,56.6,3,23.8333333333333,40.1666666666667,3,3,41.5,30.2,3,3,27.6,23.0,28.6,28.8,3,46.6666666666667,41.1666666666667,3,39.6666666666667,3,28.8,40.5,40.6666666666667,47.6666666666667,28.0,65.6666666666667,3,3,40.3333333333333,30.2,3,39.8333333333333,50.8333333333333,28.6,28.2,3,29.6,41.0,47.5,3,29.4,3,3,29.0,56.8,41.0,41.5,29.6,46.5,45.6666666666667,3,28.8,48.1666666666667,3,47.6666666666667,40.5,46.6666666666667,47.3333333333333,42.1666666666667,40.3333333333333,40.3333333333333,3,41.3333333333333,40.6666666666667,39.5,3,46.8333333333333,41.3333333333333,3,3,3,26.8,30.0,28.8,3,39.3333333333333,28.2,27.6,3,39.6666666666667,28.2,3,45.6666666666667,47.1666666666667,3,40.0,41.6666666666667,3,30.4,40.6666666666667,28.0,22.5,41.8333333333333
41.3333333333333,3,47.8333333333333,40.6666666666667,39.6666666666667,26.8,47.3333333333333,63.3333333333333,48.1666666666667,47.5,58.4,48.5,46.8333333333333,46.6666666666667,3,47.0,40.0,48.0,3,3,45.8333333333333,50.3333333333333,29.0,47.6666666666667,48.3333333333333,49.1666666666667,58.4,3,46.5,46.8333333333333,3,48.6666666666667,3,47.5,48.1666666666667,3,47.0,23.1666666666667,3,28.4,47.5,49.1666666666667,47.3333333333333,41.3333333333333,46.6666666666667,3,48.3333333333333,3,47.8333333333333,64.0,3,3,3,3,3,3,40.8333333333333,48.3333333333333,3,28.8,48.6666666666667,3,3,42.6666666666667,64.6666666666667,3,48.1666666666667,3,47.0,3,3,48.0,47.3333333333333,3,47.8333333333333,27.8,48.1666666666667,48.5,48.0,3,48.1666666666667,28.8,48.3333333333333,46.5,47.3333333333333,42.0,65.0,64.3333333333333,48.1666666666667,41.0,40.3333333333333,45.3333333333333,48.8333333333333,3,46.5,3,48.0,3,50.0,3
