165,0.67,0.62,0.63,0.72,0.71,0.67,0.7,0.65,0.7,0.66,0.58,0.64,0.57,0.69,0.61,0.68,0.6,0.69,0.76,0.68,0.65,0.72,0.67,0.68,0.71,0.66,0.68,0.68,0.59,0.72,0.68,0.65,0.62,0.72,0.66,0.66,0.67,0.64,0.64,0.6,0.71,0.71,0.64,0.69,0.61,0.63,0.65,0.63,0.63,0.6,0.74,0.62,0.77,0.7,0.65,0.72,0.66,0.68,0.59,0.65,0.73,0.62,0.63,0.66,0.67,0.67,0.65,0.71,0.53,0.67,0.61,0.65,0.62,0.7,0.7,0.67,0.62,0.68,0.74,0.55,0.74,0.69,0.74,0.65,0.71,0.73,0.7,0.64,0.55,0.71,0.6,0.72,0.68,0.71,0.7,0.59,0.65,0.71,0.69,0.62
413,0.93,0.95,0.94,0.97,0.93,0.95,0.91,0.95,0.89,0.95,0.94,0.96,0.92,0.94,0.92,0.96,0.91,0.95,0.94,0.91,0.97,0.94,0.94,0.94,0.93,0.94,0.96,0.94,0.92,0.93,0.94,0.92,0.95,0.97,0.94,0.94,0.91,0.91,0.96,0.94,0.98,0.94,0.9,0.94,0.94,0.93,0.95,0.93,0.96,0.96,0.92,0.92,0.94,0.96,0.94,0.92,0.92,0.93,0.94,0.95,0.93,0.89,0.96,0.91,0.95,0.97,0.92,0.95,0.92,0.96,0.93,0.95,0.9,0.92,0.96,0.97,0.95,0.95,0.9,0.97,0.94,0.95,0.94,0.96,0.93,0.91,0.94,0.97,0.95,0.97,0.95,0.94,0.98,0.94,0.96,0.96,0.92,0.96,0.96,0.92
205,0.85,0.85,0.8,0.82,0.8,0.83,0.82,0.81,0.8,0.78,0.82,0.79,0.83,0.82,0.81,0.81,0.84,0.84,0.85,0.82,0.77,0.77,0.9,0.82,0.82,0.78,0.79,0.83,0.84,0.8,0.83,0.8,0.83,0.79,0.84,0.84,0.86,0.84,0.87,0.84,0.87,0.83,0.82,0.86,0.86,0.8,0.81,0.87,0.8,0.84,0.81,0.78,0.81,0.83,0.77,0.88,0.82,0.83,0.83,0.8,0.83,0.78,0.88,0.82,0.82,0.85,0.91,0.83,0.87,0.77,0.84,0.86,0.84,0.86,0.79,0.82,0.87,0.84,0.84,0.82,0.8,0.79,0.84,0.82,0.8,0.85,0.81,0.79,0.79,0.83,0.81,0.8,0.83,0.75,0.79,0.8,0.82,0.81,0.81,0.84
161,0.6,0.61,0.64,0.68,0.54,0.51,0.58,0.66,0.65,0.66,0.65,0.57,0.62,0.66,0.65,0.56,0.64,0.59,0.65,0.59,0.61,0.66,0.56,0.66,0.58,0.58,0.63,0.57,0.63,0.66,0.64,0.61,0.62,0.57,0.59,0.54,0.63,0.63,0.6,0.57,0.62,0.62,0.64,0.62,0.49,0.58,0.63,0.6,0.67,0.6,0.53,0.56,0.65,0.58,0.64,0.57,0.63,0.61,0.64,0.54,0.69,0.57,0.64,0.62,0.63,0.58,0.68,0.57,0.55,0.59,0.55,0.56,0.58,0.72,0.67,0.64,0.6,0.61,0.64,0.59,0.65,0.56,0.66,0.64,0.64,0.59,0.63,0.62,0.63,0.61,0.61,0.67,0.62,0.64,0.63,0.64,0.58,0.66,0.6,0.69
171,0.72,0.65,0.68,0.58,0.65,0.68,0.66,0.67,0.65,0.63,0.63,0.66,0.61,0.64,0.67,0.61,0.64,0.63,0.55,0.66,0.65,0.69,0.64,0.61,0.66,0.66,0.72,0.66,0.68,0.71,0.63,0.63,0.61,0.61,0.65,0.64,0.62,0.65,0.63,0.68,0.66,0.56,0.62,0.64,0.71,0.66,0.6,0.63,0.68,0.61,0.6,0.65,0.59,0.68,0.66,0.66,0.6,0.68,0.66,0.71,0.67,0.62,0.6,0.64,0.7,0.65,0.68,0.57,0.67,0.7,0.64,0.65,0.56,0.73,0.65,0.57,0.65,0.68,0.64,0.68,0.72,0.72,0.63,0.68,0.62,0.7,0.64,0.67,0.66,0.63,0.68,0.62,0.64,0.63,0.64,0.59,0.62,0.64,0.67,0.56
242,0.64,0.48,0.48,0.45,0.55,0.52,0.51,0.62,0.52,0.45,0.62,0.63,0.62,0.52,0.56,0.59,0.58,0.61,0.52,0.56,0.62,0.58,0.46,0.6,0.51,0.52,0.6,0.56,0.55,0.5,0.58,0.6,0.59,0.55,0.63,0.53,0.63,0.51,0.59,0.55,0.62,0.52,0.61,0.64,0.6,0.48,0.54,0.56,0.58,0.48,0.56,0.63,0.47,0.51,0.51,0.57,0.54,0.53,0.66,0.54,0.61,0.55,0.58,0.53,0.56,0.59,0.56,0.52,0.63,0.64,0.53,0.51,0.57,0.57,0.58,0.56,0.52,0.54,0.46,0.57,0.52,0.48,0.53,0.49,0.58,0.58,0.6,0.58,0.55,0.54,0.49,0.59,0.51,0.6,0.55,0.6,0.46,0.49,0.66,0.56
388,0.49,0.53,0.53,0.42,0.55,0.43,0.49,0.52,0.48,0.52,0.59,0.57,0.52,0.49,0.52,0.45,0.48,0.58,0.61,0.51,0.43,0.51,0.51,0.56,0.55,0.5,0.44,0.53,0.41,0.43,0.5,0.5,0.51,0.54,0.4,0.52,0.51,0.49,0.52,0.55,0.48,0.5,0.57,0.56,0.47,0.55,0.52,0.55,0.51,0.52,0.51,0.57,0.51,0.54,0.53,0.45,0.5,0.56,0.5,0.52,0.49,0.47,0.55,0.55,0.56,0.52,0.48,0.56,0.53,0.53,0.53,0.53,0.44,0.58,0.47,0.52,0.52,0.55,0.49,0.52,0.52,0.52,0.52,0.51,0.52,0.53,0.48,0.55,0.55,0.57,0.56,0.52,0.55,0.53,0.43,0.52,0.48,0.4,0.5,0.56
302,0.7,0.76,0.57,0.6,0.69,0.75,0.6,0.71,0.7,0.65,0.65,0.63,0.6,0.65,0.69,0.66,0.69,0.67,0.64,0.7,0.71,0.71,0.71,0.79,0.77,0.6,0.63,0.59,0.69,0.68,0.7,0.65,0.67,0.66,0.66,0.68,0.65,0.64,0.64,0.66,0.65,0.68,0.67,0.71,0.68,0.74,0.66,0.63,0.64,0.65,0.71,0.65,0.63,0.68,0.67,0.61,0.69,0.71,0.62,0.66,0.65,0.67,0.68,0.63,0.7,0.7,0.77,0.64,0.63,0.67,0.71,0.76,0.68,0.63,0.7,0.69,0.67,0.68,0.67,0.69,0.61,0.64,0.59,0.67,0.6,0.63,0.72,0.7,0.66,0.69,0.69,0.68,0.66,0.7,0.69,0.71,0.6,0.66,0.68,0.66
112,0.6,0.65,0.64,0.65,0.6,0.66,0.65,0.63,0.61,0.64,0.58,0.63,0.61,0.6,0.64,0.6,0.62,0.6,0.62,0.59,0.65,0.56,0.63,0.66,0.65,0.65,0.64,0.62,0.63,0.65,0.64,0.62,0.64,0.6,0.62,0.62,0.62,0.63,0.63,0.63,0.64,0.62,0.63,0.65,0.65,0.63,0.65,0.58,0.59,0.63,0.62,0.64,0.61,0.58,0.64,0.64,0.62,0.67,0.6,0.61,0.61,0.64,0.66,0.62,0.62,0.62,0.57,0.64,0.63,0.63,0.66,0.64,0.66,0.58,0.66,0.57,0.65,0.6,0.59,0.62,0.61,0.62,0.67,0.59,0.59,0.63,0.62,0.62,0.59,0.63,0.61,0.62,0.62,0.66,0.61,0.63,0.64,0.64,0.67,0.6
986,0.64,0.56,0.57,0.53,0.51,0.58,0.5,0.68,0.62,0.56,0.5,0.64,0.68,0.6,0.61,0.66,0.6,0.62,0.62,0.68,0.59,0.61,0.5,0.56,0.64,0.67,0.53,0.62,0.62,0.61,0.66,0.67,0.59,0.58,0.69,0.55,0.6,0.63,0.69,0.58,0.62,0.68,0.68,0.62,0.68,0.61,0.56,0.6,0.63,0.56,0.55,0.58,0.66,0.54,0.6,0.6,0.55,0.63,0.65,0.65,0.65,0.67,0.56,0.66,0.64,0.55,0.66,0.59,0.68,0.63,0.56,0.54,0.63,0.59,0.61,0.62,0.63,0.61,0.66,0.67,0.63,0.6,0.55,0.61,0.67,0.65,0.65,0.64,0.6,0.62,0.67,0.68,0.62,0.67,0.69,0.65,0.55,0.66,0.64,0.65
390,0.56,0.58,0.52,0.57,0.52,0.57,0.59,0.58,0.62,0.52,0.56,0.52,0.5,0.53,0.52,0.58,0.57,0.6,0.6,0.58,0.65,0.63,0.58,0.56,0.57,0.49,0.61,0.61,0.56,0.58,0.59,0.54,0.6,0.54,0.57,0.54,0.62,0.56,0.52,0.61,0.6,0.49,0.53,0.55,0.61,0.53,0.66,0.49,0.6,0.58,0.58,0.55,0.55,0.47,0.54,0.56,0.56,0.64,0.56,0.49,0.59,0.53,0.55,0.45,0.48,0.56,0.51,0.53,0.55,0.58,0.66,0.64,0.58,0.59,0.51,0.63,0.55,0.62,0.49,0.55,0.54,0.53,0.58,0.6,0.5,0.48,0.62,0.57,0.56,0.56,0.59,0.56,0.47,0.55,0.63,0.56,0.51,0.52,0.57,0.57
154,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
919,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
211,0.68,0.62,0.63,0.56,0.67,0.63,0.62,0.53,0.57,0.6,0.74,0.67,0.62,0.66,0.75,0.51,0.58,0.66,0.67,0.66,0.56,0.68,0.62,0.61,0.59,0.57,0.58,0.63,0.57,0.54,0.55,0.66,0.62,0.6,0.61,0.56,0.64,0.57,0.6,0.7,0.57,0.63,0.57,0.54,0.64,0.64,0.59,0.64,0.64,0.62,0.69,0.6,0.61,0.59,0.6,0.57,0.64,0.68,0.66,0.62,0.5,0.62,0.67,0.67,0.49,0.65,0.63,0.62,0.53,0.57,0.63,0.59,0.54,0.65,0.64,0.66,0.6,0.59,0.6,0.62,0.59,0.65,0.66,0.58,0.72,0.46,0.58,0.63,0.54,0.65,0.59,0.58,0.64,0.57,0.56,0.66,0.64,0.58,0.56,0.61
471,0.95,0.96,0.9,0.99,0.94,0.94,0.93,0.95,0.95,0.92,0.95,0.93,0.93,0.9,0.92,0.95,0.98,0.92,0.94,0.93,0.93,0.96,0.96,0.97,0.95,0.91,0.91,0.94,0.95,0.94,0.95,0.94,0.93,0.93,0.91,0.94,0.95,0.97,0.94,0.93,0.95,0.94,0.94,0.92,0.98,0.98,0.96,0.95,0.96,0.98,0.9,0.95,0.98,0.94,0.92,0.93,0.94,0.95,0.96,0.95,0.92,0.95,0.94,0.89,0.95,0.96,0.94,0.97,0.96,0.92,0.95,0.96,0.94,0.94,0.91,0.93,0.93,0.94,0.93,0.96,0.93,0.94,0.98,0.96,0.94,0.97,0.93,0.94,0.95,0.95,0.94,0.97,0.95,0.95,0.95,0.95,0.92,0.92,0.91,0.97
489,0.94,0.94,0.94,0.94,0.96,0.93,0.93,0.97,0.97,0.91,0.94,0.95,0.95,0.94,0.91,0.98,0.95,0.98,0.97,0.95,0.95,0.94,0.96,0.9,0.96,0.93,0.95,0.98,0.94,0.98,0.94,0.95,0.96,0.98,0.95,0.95,0.93,0.94,0.94,0.92,0.96,0.94,0.94,0.94,0.93,0.92,0.93,0.94,0.93,0.92,0.94,0.95,0.98,0.96,0.98,0.92,0.93,0.94,0.99,0.98,0.93,0.97,0.99,0.96,0.95,0.93,0.94,0.98,0.92,0.98,0.95,0.93,0.97,0.92,0.96,0.94,0.96,0.97,0.95,0.97,0.97,0.95,0.95,0.91,0.96,0.96,0.97,0.94,0.93,0.98,0.97,0.94,0.98,0.91,0.91,0.94,0.95,0.94,0.94,0.95
616,0.62,0.62,0.44,0.58,0.57,0.56,0.61,0.66,0.62,0.65,0.58,0.64,0.67,0.56,0.58,0.6,0.57,0.53,0.58,0.57,0.67,0.52,0.56,0.59,0.58,0.6,0.64,0.56,0.58,0.52,0.71,0.67,0.63,0.59,0.55,0.54,0.64,0.61,0.6,0.57,0.62,0.6,0.56,0.54,0.69,0.64,0.71,0.66,0.6,0.53,0.65,0.65,0.64,0.52,0.56,0.61,0.65,0.6,0.56,0.64,0.58,0.52,0.73,0.67,0.59,0.68,0.61,0.66,0.55,0.64,0.6,0.62,0.55,0.68,0.6,0.65,0.63,0.64,0.51,0.68,0.63,0.64,0.62,0.59,0.54,0.55,0.59,0.55,0.66,0.55,0.59,0.55,0.52,0.52,0.61,0.6,0.59,0.57,0.55,0.66
740,0.47,0.49,0.52,0.46,0.43,0.54,0.46,0.56,0.46,0.59,0.42,0.53,0.45,0.52,0.57,0.53,0.53,0.47,0.49,0.51,0.49,0.53,0.55,0.5,0.47,0.52,0.36,0.52,0.59,0.41,0.47,0.44,0.52,0.52,0.53,0.43,0.49,0.51,0.53,0.52,0.47,0.4,0.48,0.49,0.51,0.5,0.46,0.51,0.4,0.51,0.51,0.46,0.46,0.5,0.46,0.53,0.5,0.55,0.55,0.48,0.58,0.48,0.58,0.47,0.54,0.52,0.51,0.53,0.57,0.48,0.57,0.45,0.54,0.44,0.49,0.52,0.48,0.47,0.5,0.51,0.51,0.48,0.49,0.47,0.53,0.52,0.48,0.39,0.42,0.53,0.39,0.41,0.53,0.51,0.44,0.47,0.51,0.52,0.48,0.49
765,0.56,0.58,0.56,0.65,0.61,0.63,0.63,0.64,0.56,0.65,0.66,0.63,0.65,0.61,0.61,0.68,0.63,0.61,0.59,0.59,0.62,0.58,0.65,0.56,0.68,0.66,0.59,0.59,0.67,0.68,0.56,0.54,0.58,0.58,0.6,0.58,0.55,0.59,0.59,0.63,0.62,0.6,0.59,0.54,0.56,0.59,0.57,0.59,0.55,0.53,0.58,0.57,0.58,0.56,0.56,0.59,0.6,0.5,0.64,0.62,0.63,0.63,0.6,0.58,0.56,0.59,0.64,0.52,0.57,0.65,0.64,0.65,0.59,0.57,0.67,0.57,0.69,0.64,0.59,0.62,0.55,0.54,0.56,0.57,0.56,0.61,0.62,0.6,0.62,0.58,0.63,0.65,0.58,0.68,0.61,0.57,0.61,0.56,0.65,0.58
586,0.99,0.94,1.0,0.95,0.99,0.96,0.97,1.0,0.96,0.93,1.0,0.94,0.96,0.96,0.95,0.96,0.97,0.99,0.98,0.95,0.99,0.96,0.98,0.98,0.96,0.97,0.96,0.96,0.98,0.95,0.95,0.97,0.98,0.95,0.92,0.94,0.98,0.95,0.97,0.97,0.96,0.97,0.99,0.95,0.96,0.97,0.96,0.97,0.91,0.96,0.98,0.96,0.94,0.98,0.99,0.97,0.96,0.97,0.97,0.96,0.98,0.95,0.98,0.98,0.99,0.98,0.95,0.94,0.91,0.99,1.0,0.97,0.97,0.99,0.98,0.95,0.98,0.96,0.97,0.96,0.98,0.98,0.97,0.97,0.95,0.99,0.94,0.99,0.97,0.98,0.94,0.95,0.97,0.98,0.98,0.97,0.98,0.96,0.96,0.98
556,0.95,0.89,0.96,0.93,0.88,0.89,0.87,0.93,0.92,0.88,0.9,0.92,0.93,0.94,0.87,0.89,0.89,0.94,0.91,0.88,0.93,0.93,0.87,0.9,0.89,0.87,0.91,0.96,0.94,0.93,1.0,0.93,0.94,0.92,0.87,0.91,0.93,0.93,0.91,0.93,0.95,0.93,0.92,0.93,0.92,0.89,0.89,0.87,0.89,0.92,0.91,0.91,0.92,0.94,0.91,0.93,0.94,0.9,0.91,0.93,0.94,0.94,0.95,0.89,0.9,0.96,0.91,0.9,0.94,0.96,0.88,0.85,0.91,0.91,0.91,0.89,0.89,0.9,0.91,0.9,0.94,0.9,0.95,0.89,0.93,0.91,0.9,0.9,0.9,0.93,0.91,0.93,0.92,0.94,0.93,0.96,0.95,0.94,0.93,0.93
458,0.91,0.85,0.93,0.92,0.86,0.93,0.91,0.86,0.89,0.9,0.87,0.92,0.91,0.89,0.92,0.9,0.89,0.93,0.88,0.9,0.84,0.91,0.9,0.88,0.92,0.92,0.89,0.9,0.96,0.85,0.89,0.9,0.9,0.87,0.88,0.9,0.91,0.86,0.85,0.88,0.84,0.92,0.84,0.93,0.89,0.88,0.93,0.92,0.89,0.85,0.89,0.86,0.89,0.9,0.89,0.9,0.89,0.97,0.91,0.91,0.91,0.94,0.91,0.96,0.91,0.87,0.91,0.91,0.89,0.89,0.89,0.91,0.9,0.85,0.87,0.87,0.91,0.83,0.89,0.88,0.92,0.89,0.89,0.93,0.89,0.88,0.92,0.89,0.85,0.9,0.91,0.85,0.89,0.89,0.89,0.89,0.88,0.87,0.88,0.91
725,0.43,0.48,0.55,0.49,0.46,0.47,0.53,0.43,0.45,0.53,0.44,0.45,0.52,0.58,0.51,0.49,0.45,0.47,0.56,0.49,0.51,0.53,0.52,0.49,0.57,0.58,0.43,0.51,0.55,0.56,0.59,0.54,0.49,0.52,0.48,0.45,0.47,0.58,0.51,0.57,0.53,0.63,0.56,0.51,0.52,0.51,0.55,0.6,0.57,0.53,0.55,0.58,0.44,0.49,0.57,0.52,0.59,0.42,0.58,0.46,0.42,0.53,0.39,0.41,0.46,0.55,0.49,0.56,0.52,0.51,0.54,0.54,0.59,0.52,0.47,0.58,0.51,0.54,0.49,0.6,0.51,0.46,0.42,0.49,0.59,0.46,0.51,0.49,0.54,0.49,0.47,0.52,0.53,0.5,0.6,0.5,0.52,0.47,0.62,0.57
549,0.97,0.97,0.97,0.99,0.99,0.98,0.97,0.97,0.97,0.96,0.94,0.98,0.98,0.94,0.99,0.96,0.96,0.96,0.93,0.98,0.97,0.97,0.96,0.96,0.98,0.98,0.99,0.99,0.97,0.99,0.98,0.98,0.95,0.96,0.97,0.98,0.98,0.94,0.96,0.97,0.96,0.97,0.97,1.0,0.98,0.98,0.96,0.97,0.95,0.93,0.96,0.98,0.96,0.97,0.99,0.97,0.97,0.98,0.95,0.96,0.97,0.94,0.98,0.96,0.99,0.95,0.99,0.97,0.98,0.97,0.97,0.96,0.99,0.96,0.95,0.97,0.99,0.96,0.98,0.97,0.98,0.97,0.98,0.99,0.99,0.97,0.95,0.94,0.99,0.98,0.94,0.96,0.96,0.96,0.97,0.97,0.98,0.96,0.95,0.98
642,0.56,0.53,0.46,0.46,0.44,0.49,0.49,0.54,0.45,0.38,0.49,0.41,0.57,0.57,0.44,0.5,0.55,0.56,0.55,0.52,0.62,0.42,0.53,0.51,0.64,0.42,0.47,0.56,0.49,0.44,0.56,0.6,0.57,0.5,0.59,0.45,0.57,0.46,0.48,0.58,0.55,0.55,0.47,0.49,0.42,0.52,0.56,0.56,0.44,0.65,0.54,0.58,0.39,0.49,0.38,0.6,0.41,0.52,0.51,0.55,0.65,0.56,0.44,0.53,0.53,0.51,0.37,0.58,0.42,0.41,0.45,0.53,0.5,0.4,0.54,0.47,0.53,0.61,0.51,0.62,0.62,0.55,0.57,0.43,0.57,0.42,0.53,0.61,0.49,0.46,0.58,0.53,0.65,0.44,0.6,0.6,0.67,0.46,0.41,0.63
248,0.61,0.64,0.64,0.65,0.72,0.61,0.69,0.66,0.64,0.63,0.66,0.63,0.65,0.7,0.63,0.67,0.63,0.69,0.66,0.71,0.72,0.59,0.64,0.66,0.58,0.68,0.67,0.64,0.62,0.67,0.68,0.64,0.69,0.65,0.6,0.65,0.7,0.62,0.65,0.69,0.67,0.67,0.64,0.64,0.64,0.62,0.68,0.7,0.66,0.59,0.63,0.65,0.67,0.66,0.64,0.65,0.68,0.67,0.63,0.7,0.55,0.66,0.68,0.62,0.64,0.69,0.62,0.66,0.71,0.6,0.65,0.64,0.69,0.58,0.67,0.67,0.62,0.63,0.71,0.69,0.63,0.65,0.64,0.62,0.68,0.61,0.71,0.71,0.71,0.63,0.63,0.65,0.58,0.64,0.65,0.61,0.69,0.69,0.71,0.65
172,0.61,0.65,0.63,0.63,0.63,0.64,0.64,0.65,0.64,0.66,0.66,0.66,0.63,0.64,0.67,0.64,0.64,0.62,0.66,0.64,0.65,0.64,0.62,0.63,0.63,0.66,0.6,0.63,0.63,0.59,0.63,0.66,0.64,0.64,0.63,0.63,0.64,0.66,0.65,0.63,0.7,0.65,0.65,0.63,0.64,0.65,0.62,0.65,0.65,0.63,0.63,0.64,0.62,0.66,0.63,0.61,0.64,0.64,0.63,0.63,0.66,0.66,0.63,0.61,0.65,0.67,0.65,0.64,0.63,0.63,0.62,0.67,0.64,0.65,0.64,0.63,0.63,0.65,0.64,0.62,0.65,0.65,0.63,0.66,0.63,0.63,0.63,0.62,0.63,0.63,0.65,0.65,0.66,0.66,0.66,0.63,0.65,0.65,0.65,0.63
864,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77
2,0.97,0.98,0.99,0.98,0.98,0.95,0.95,0.95,0.96,0.99,0.93,0.95,0.95,0.96,0.93,0.95,0.97,0.97,0.97,0.98,0.94,0.97,0.95,0.98,0.94,0.95,0.95,0.98,0.97,0.97,0.97,0.97,0.97,0.99,0.97,0.97,0.98,0.98,0.96,0.98,0.96,0.96,0.98,0.98,0.96,0.95,0.98,1.0,0.97,0.96,0.99,0.97,0.91,0.96,0.98,0.99,0.97,0.96,0.91,0.96,0.98,0.96,0.95,0.99,0.98,0.95,0.99,0.95,0.96,0.96,0.99,0.97,0.97,0.99,0.97,0.98,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.96,0.98,0.98,0.96,0.99,0.96,0.97,0.95,0.98,0.98,0.98,0.96,0.95,0.98,0.99,0.96,0.98
895,0.56,0.61,0.5,0.52,0.49,0.56,0.59,0.58,0.54,0.49,0.53,0.57,0.57,0.48,0.51,0.6,0.58,0.59,0.53,0.59,0.5,0.48,0.49,0.56,0.5,0.59,0.52,0.63,0.53,0.59,0.44,0.52,0.6,0.59,0.58,0.54,0.46,0.56,0.5,0.55,0.49,0.52,0.51,0.47,0.55,0.46,0.48,0.54,0.58,0.55,0.53,0.53,0.5,0.48,0.57,0.56,0.51,0.57,0.48,0.62,0.52,0.47,0.5,0.57,0.49,0.57,0.49,0.59,0.48,0.5,0.46,0.55,0.54,0.58,0.62,0.49,0.61,0.58,0.55,0.55,0.53,0.53,0.54,0.5,0.59,0.53,0.46,0.58,0.56,0.59,0.45,0.58,0.53,0.61,0.56,0.57,0.57,0.59,0.57,0.52
878,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
764,0.45,0.49,0.47,0.44,0.58,0.51,0.49,0.52,0.54,0.59,0.56,0.58,0.52,0.5,0.52,0.57,0.53,0.58,0.49,0.49,0.47,0.5,0.48,0.52,0.56,0.49,0.54,0.49,0.56,0.54,0.47,0.54,0.51,0.58,0.52,0.56,0.6,0.48,0.55,0.48,0.48,0.49,0.56,0.57,0.54,0.51,0.52,0.46,0.53,0.49,0.48,0.48,0.57,0.48,0.47,0.5,0.62,0.47,0.56,0.52,0.56,0.57,0.56,0.53,0.49,0.49,0.51,0.48,0.48,0.51,0.56,0.45,0.54,0.51,0.51,0.52,0.58,0.4,0.62,0.47,0.47,0.44,0.55,0.51,0.51,0.52,0.54,0.47,0.51,0.48,0.49,0.57,0.59,0.54,0.5,0.44,0.61,0.6,0.48,0.52
650,0.54,0.53,0.5,0.47,0.48,0.49,0.53,0.51,0.6,0.49,0.55,0.54,0.49,0.54,0.56,0.51,0.53,0.55,0.5,0.51,0.51,0.48,0.61,0.6,0.53,0.6,0.5,0.48,0.53,0.52,0.52,0.55,0.54,0.51,0.56,0.45,0.52,0.52,0.48,0.54,0.47,0.48,0.49,0.44,0.59,0.52,0.56,0.49,0.52,0.5,0.45,0.52,0.46,0.53,0.56,0.55,0.5,0.54,0.54,0.52,0.49,0.51,0.44,0.52,0.48,0.55,0.53,0.58,0.5,0.51,0.55,0.59,0.52,0.53,0.49,0.49,0.54,0.53,0.56,0.52,0.47,0.52,0.56,0.51,0.49,0.57,0.56,0.58,0.56,0.48,0.5,0.53,0.47,0.5,0.47,0.54,0.56,0.57,0.55,0.5
265,0.61,0.67,0.61,0.58,0.61,0.5,0.59,0.67,0.62,0.63,0.63,0.64,0.47,0.55,0.57,0.59,0.59,0.65,0.64,0.59,0.6,0.66,0.59,0.62,0.61,0.6,0.57,0.59,0.59,0.57,0.61,0.55,0.58,0.65,0.59,0.65,0.56,0.62,0.65,0.53,0.52,0.61,0.66,0.54,0.66,0.59,0.59,0.65,0.66,0.56,0.55,0.63,0.62,0.6,0.62,0.59,0.6,0.57,0.62,0.55,0.54,0.57,0.55,0.67,0.58,0.61,0.61,0.59,0.6,0.58,0.56,0.61,0.59,0.63,0.51,0.6,0.65,0.59,0.69,0.54,0.58,0.55,0.5,0.62,0.52,0.62,0.62,0.63,0.55,0.61,0.57,0.56,0.63,0.64,0.56,0.59,0.58,0.46,0.62,0.58
