0.549540406953398,0,0.555907006167958,0,0.56134460747741,0.557549583918221,0.553938350405908,0.546901677951133,0,0.555655135328912,0.552903166734248,0,0,0.54832790766499,0,0,0.546010582353036,0.556566646967174,0.560275622606975,0,0,0.555935267660288,0.560923607330793,0.548727890563736,0.550262188999219,0.559264808710419,0.5461892010711,0,0.555287241405829,0.576717922666615,0.553570699607292,0.541244138335287,0.562336217644819,0.55957651200129,0.57228927680798,0.555480898444999,0.538316764791043,0.553412814338163,0,0.555303964579585,0,0.563663692785105,0.555528321226436,0.554606866221597,0.554151840444936,0.577680380583208,0.551920742282345,0.555738355097904,0,0,0,0,0,0.554453996707518,0.526753811791992,0.561997852064329,0,0,0.554689506075691,0,0,0.552988037211653,0,0.552238317481721,0.557536330487031,0,0.554379189251657,0,0.548036199538121,0.547265525920434,0,0,0.554321420859426,0.55710447761194,0.548642366755787,0.546712907117008,0.56354461132398,0.554777395418862,0.551541263733852,0.556571100682419,0.553547097156398,0,0.581736622877283,0.560816681146829,0.553497608220634,0,0,0.546394978195827,0,0.553528590969392,0.553662886563247,0.5552765330366,0.556759743848129,0.55396296789663,0,0.555151142096319,0.562423375561913,0.551890653811489,0,0.545056939475309
0.574712643678161,0.582936533820364,0,0.572873769024172,0.591811850774967,0.59181497580579,0.574458266838432,0,0,0,0,0,0,0,0.572383705921834,0.576119402985075,0.580449349625542,0,0,0.576995864582603,0.57708322212139,0,0.574201918176342,0.57770845150312,0,0,0.575410731352114,0,0,0,0.571577515865821,0.576751932134586,0,0,0,0.57508212106992,0.576890345762284,0,0.575574820957407,0,0.552619985314732,0,0,0.58431860609832,0,0,0,0,0.589455942085049,0.555925983934844,0.548595617677044,0.555016465422613,0.576267653343061,0,0,0,0,0.581183119470051,0.580049691370007,0.574508113192757,0.555948783497233,0.526635175964935,0.556941187082807,0,0.585695526172795,0.572717171056932,0,0.551701047977863,0,0,0.577083666065847,0.572396312330365,0.524357141564575,0,0,0.579490953383917,0.577992251750153,0.57975157479319,0,0,0.585191359310968,0.571075596677531,0.552199194151567,0,0.580897424471972,0.555255261222949,0.571032064860127,0,0,0.566726391930453,0.578382053025153,0,0,0,0,0.575705505254114,0,0,0,0
0,0,0.587521663778163,0,0,0,0,0.52885187717846,0.576736798250182,0.5769178608562,0,0.571529117947554,0.566444399541995,0,0,0,0,0,0.593521887102453,0.5266685764985,0,0,0,0,0.583622421033412,0.57916881565732,0,0.576284692971472,0.589636133838888,0,0,0,0.566295355679047,0,0,0,0.531813253605809,0.581883420215287,0,0.572541382667965,0.525385664812677,0.569468267581475,0,0,0.596108928031656,0.550407856181199,0.580235390534296,0.57948609718778,0,0,0,0,0,0.578556857725691,0.579825602629657,0.578487476339305,0.575893524749514,0,0,0,0,0.569304968287526,0,0.576131524996057,0,0,0.577875224237592,0,0,0.58287881270629,0,0,0.565801792162632,0,0.588561554112433,0,0,0,0.576898065355227,0.569423493146193,0,0,0,0,0.529059784746853,0,0,0,0.576158940397351,0,0,0.581996573742408,0.585468585468585,0,0.572268907563025,0,0,0.574461530562473,0.586875446345915,0.577458639705882
0,0.491926370733112,0,0.506196779821613,0,0,0,0.461217178307941,0.523781475615475,0,0.391047973209587,0.506736042560448,0.502790824722805,0.405166316329456,0.488873218351334,0.521925169751958,0,0.473223267949297,0,0.502317253042262,0.48371300877219,0.472022502649437,0,0.443774189021818,0,0,0,0.518807568158912,0,0.480805697023911,0,0,0,0.382123075846618,0.50522628455014,0,0,0,0.485572892325828,0,0.446163829404568,0,0.446926622704281,0,0,0,0,0,0.523508301722951,0.448342589112979,0.414908132613372,0.473690611084153,0.479630118247817,0,0.495052937424472,0,0.504024554106124,0.570751053781222,0,0.511724096328284,0.40500839147591,0,0.455530635034764,0,0,0.490594474471398,0,0.398757714410593,0.455757718656188,0,0.502373137595746,0.469947810450873,0,0.44252330125871,0,0,0,0,0,0,0,0.513662644589597,0,0.476764524622219,0,0.422703365877583,0.483378031017398,0.462250643374481,0.531883855044632,0,0,0.466668821303176,0,0.47793009086903,0.463920725714501,0,0.41393206020318,0,0.526595547436657,0
0.469733329210242,0,0.515925742664853,0,0.536956836712587,0.490473191997937,0.541229238744667,0.498525588140792,0,0.500280908932274,0.499876986070798,0,0,0.507207505358566,0,0,0.515223679698274,0.5369145900544,0.509176924584424,0,0,0.54043091223667,0.561608863867376,0.496815340079699,0.51817162211016,0.505978752324783,0.507251937967612,0,0.529571415650544,0.457958337491509,0.501492056582299,0.517459576818661,0.545903102870979,0.530013946200421,0.445544218045826,0.502691682130027,0.479072917669879,0.489150223784634,0,0.543630065207373,0,0.495010427902134,0.441718063079251,0.507016283063491,0.545762406396112,0.429426144480306,0.45829878621551,0.504136544642433,0,0,0,0,0,0.498250449132583,0.468159329613273,0.474267821764881,0,0,0.496608742640877,0,0,0.503860278849684,0,0.50883479839586,0.517495389845844,0,0.557556536099096,0,0.530568684741481,0.501472466426195,0,0,0.549996306662352,0.514316761765449,0.503237650312871,0.50488485953788,0.513375972470985,0.517252877796499,0.528320015860406,0.48891667804044,0.525931470619289,0,0.414532243812079,0.566229557507262,0.498790258377088,0,0,0.524030263378929,0,0.514206127165026,0.512279616256581,0.524027620637855,0.514467650047565,0.507785086854126,0,0.505837329332309,0.515959762189871,0.487302931942932,0,0.481311165148973
0.412426527597978,0.447185876391371,0,0.451914981687367,0.392330166493764,0.437190093442372,0.423799555202718,0,0,0,0,0,0,0,0.458405868894677,0.481053746197846,0.458953399924992,0,0,0.409567345055372,0.444258082407489,0,0.42829821861822,0.374236972484112,0,0,0.451256234478011,0,0,0,0.451459760271783,0.422040120544613,0,0,0,0.456626799992865,0.40117687932606,0,0.471323723955906,0,0.514878552866141,0,0,0.481149201000226,0,0,0,0,0.435367412057705,0.552115395763973,0.520525499976584,0.534907203299711,0.393101717649544,0,0,0,0,0.440078773167293,0.476563391198871,0.47169649038151,0.489552392570958,0.458541938813287,0.503362958120317,0,0.430863339146285,0.459317661701262,0,0.517998862181494,0,0,0.435474900979447,0.444562801594075,0.489694028397794,0,0,0.424548325794659,0.430632921453318,0.440020539726839,0,0,0.399059871161238,0.420799803957273,0.497141131374646,0,0.440774291506662,0.497605003708979,0.470824697666711,0,0,0.465980722650947,0.472791924554041,0,0,0,0,0.414798205922157,0,0,0,0
0,0,0.456378665492799,0,0,0,0,0.467341528120381,0.451740651284136,0.462028742061974,0,0.432120245964363,0.44879830149243,0,0,0,0,0,0.410133703359749,0.453416975019247,0,0,0,0,0.427154250480516,0.430097931265946,0,0.459001960949231,0.429407938249487,0,0,0,0.41797219975821,0,0,0,0.448695916679555,0.471121730379908,0,0.39967380085265,0.496643847234927,0.419357437429647,0,0,0.412366781979843,0.509691317547118,0.434643636488569,0.404891463505118,0,0,0,0,0,0.426992594578549,0.433154423228453,0.453109176255517,0.472531366568438,0,0,0,0,0.432425575473835,0,0.450379369565347,0,0,0.443164383840509,0,0,0.439175468681579,0,0,0.453387167851042,0,0.426981351982134,0,0,0,0.408480184473438,0.477368789617001,0,0,0,0,0.446569069802055,0,0,0,0.413457345602164,0,0,0.426925611713183,0.38922806498555,0,0.427260750369001,0,0,0.460041009955684,0.470563243818379,0.411512924849035
0,9.24416884328535,0,8.39432215902847,0,0,0,9.06916631883296,8.92651784024651,0,9.93357687317689,10.1558436430078,9.01379783006019,9.59928343275532,50.5313577834528,13.6964236309425,0,14.6897644913383,0,9.88107019505782,44.134608651459,11.5883236255291,0,28248.4531857382,0,0,0,8.30907748701214,0,9.49703370109073,0,0,0,6.25777773901888,10.5447926956693,0,0,0,9.99869825032418,0,7.67771466058524,0,9.72065162591777,0,0,0,0,0,46.1890765572876,11.6303588462405,9.32961500519368,8.91918078810014,44.8781290846599,0,9.71542651057296,0,10.1199827054296,10.6426859091292,0,10.5964490754645,8.85853793706172,0,7.78039238332986,0,0,9.30899442447557,0,5.59427133836621,6.15195263108641,0,13.2861900662737,12.138728267338,0,7.89871665913074,0,0,0,0,0,0,0,9.98810042501724,0,7.76321070852865,0,14.0772455889792,9.66720007782158,9.87735900100543,54.6979921889652,0,0,26457.3228236425,0,7.87308864680764,9.92026510582724,0,11.1769382265343,0,9.09963824972056,0
12.1011943658819,0,10.2767105455905,0,10.1260434291596,9.72555480260852,9.10157602705274,12.4502774869143,0,48.2752651597276,9.60225311704609,0,0,9.29408600335223,0,0,12.3781481778225,10.1256973613935,10.0171839551565,0,0,10.1292812571088,13.773584088969,12.0154595802615,9.19451327491372,11.8678903551522,7.99176869901161,0,10.6158986265703,7.8437402869846,9.800599764861,10.6173090226226,9.0815925291531,9.58407047039594,7.06386226930922,14.4617585838527,9.00206489125051,10.340885618229,0,48.9280708659229,0,9.8955340937016,11.9685166026119,15.0344568281808,9.50755049211431,7.92557915634234,9.77887159200215,7.91307836367292,0,0,0,0,0,15.2715227043008,25843.0217804718,9.31150245449317,0,0,10.7930945568942,0,0,52.7498462481533,0,11.4394794548025,8.60405408308027,0,10.8604930754873,0,9.80892652325965,8.89662966498845,0,0,8.29625011539376,11.6115565486859,9.40338091828456,9.29747901630548,9.18027901025796,9.91667398459702,49.0526215885518,10.6563361560475,10.1464064390573,0,5.86457419193005,9.06482313319757,9.34036298402328,0,0,9.95585762509043,0,10.1023005916963,8.1146054641563,9.16798907917029,20.8827337953192,9.94407409360116,0,50.9959286925998,9.31147718717991,13.6466644770509,0,8.30090295976034
6.37582350694812,10.6958796272185,0,13.9563933386137,9.48960928770832,11.8887659294514,7.23302196027975,0,0,0,0,0,0,0,7.68284673480479,10.1817001668012,8.98783624143685,0,0,7.25533798060714,6.79461113768943,0,6.75718290756363,7.30222069564328,0,0,11.3114026195152,0,0,0,8.06160843433271,8.19304840759631,0,0,0,7.78794390603542,7.83032993220264,0,12.268374636832,0,12.7910465112373,0,0,7.1288322136871,0,0,0,0,10.0397962379936,10.4015203714228,8.05605154538918,11.2306516066976,6.72355759928256,0,0,0,0,8.03226951770687,11.8600699152017,7.56991890824587,10.6284885371445,26529.1702399977,13.6080652288925,0,11.4384586121384,15.8720805622114,0,12.8265727722127,0,0,13.5074340540559,7.73420698993692,26223.3007583544,0,0,6.96459532083314,7.92735332759995,15.0182541360843,0,0,6.64975440268811,7.28356682170314,12.2129968597843,0,8.20599012208361,9.83650792757781,13.0008543273596,0,0,10.0406051941667,7.29474486785671,0,0,0,0,19.8457799933856,0,0,0,0
0,0,7.08623786127027,0,0,0,0,25082.8559291685,8.72068877941576,8.04683268404411,0,7.99282696769677,8.92521910698556,0,0,0,0,0,8.20864844153085,24851.5307708491,0,0,0,0,8.81346225351717,8.30654575859362,0,8.01171110016213,12.404277135286,0,0,0,11.4369169003039,0,0,0,27971.8249974624,10.678529383143,0,7.50660213230656,25691.4231852201,6.85397299912454,0,0,14.9421652248219,7.61082508424955,8.99282291133654,7.09919210885125,0,0,0,0,0,9.07280040733395,6.72593327249528,11.1146480872663,13.6940644870817,0,0,0,0,9.41026492510431,0,13.2262845853181,0,0,8.17125793000316,0,0,7.67963067263464,0,0,8.62693731716093,0,7.36339649232534,0,0,0,7.18484671507639,9.82639632454718,0,0,0,0,26551.3054296394,0,0,0,8.13669509480934,0,0,6.99719408578713,7.8386660710875,0,7.4867575890659,0,0,7.94496527665963,13.2974699998784,8.32799813120393
0,16.9339665561211,0,20.276457181524,0,0,0,9.8223159558112,24.5822929484441,0,10.1453366777112,50.6912966376221,26.6408241085064,142.334111165616,23.2326357959376,105.652764126868,0,12.8054539282123,0,25.0147323844739,130.059519142352,10.6024901744987,0,21.0819210142901,0,0,0,25.855601718081,0,16.6296184140759,0,0,0,11.1949237148873,17.310013382397,0,0,0,39.8315714325907,0,10.0215159012764,0,45.4139935242092,0,0,0,0,0,23.7617367406838,11.9504124046184,10.6128225513138,10.8883779010799,32.475604958997,0,16.3906325573696,0,18.0627504285244,22.823513220598,0,22.8913901498956,9.60082139320446,0,9.40883338355521,0,0,17.7951172526389,0,9.76969497259587,184.299317358344,0,20.840230184967,33.0763567842327,0,11.8588058938484,0,0,0,0,0,0,0,48.838216745212,0,12.1705913438623,0,10.4748313158819,18.1155429849954,11.0328485129492,28.4641486096512,0,0,17.1731317854698,0,27.3530818688691,152.150073663067,0,12.7270858813855,0,15.8615708226148,0
22.181900565042,0,24.2784361444599,0,52.9352405735117,103.792089550555,17.8603149310075,17.2564362889759,0,138.272116378983,15.8587258803681,0,0,17.8198452069111,0,0,24.2912689324228,300.024119493435,16.3106109891949,0,0,52.2109786614852,17.943440158158,17.8750240844097,18.1262162377998,39.4776578742066,22.2567297912468,0,17.5759431851492,10.6307546301093,18.4412621532179,56.2263516414718,24.1869803221469,21.250719329186,11.4322742972075,17.5159451727034,18.0930556403106,26.2162733946666,0,60.4713161798535,0,19.1591322018314,26.4617670122855,17.3254104756762,300.210614232145,12.0248479960401,24.5745232003547,23.3150319961897,0,0,0,0,0,30.6375417061837,17.4382491651815,18.3125500522019,0,0,38.5761179921977,0,0,104.609812563049,0,21.3018695600576,302.522727538717,0,46.7908563208538,0,17.2022445129113,42.0884884614582,0,0,18.2308630681829,25.8309714586844,16.8465622508114,17.9913040719768,1462.99966337139,17.6190588294855,60.6167295216246,16.8018616843423,39.503442471518,0,9.87938727400356,77.1102361942591,23.057378131499,0,0,16.2690017743741,0,16.0897655835655,18.368625700646,17.9771129211015,30.5409843176005,16.6016526371472,0,129.896757647407,25.3518341056523,486.536777970306,0,27.8063054300447
10.6258916677459,12.6075841550249,0,15.0205438919663,17.1634741850681,14.9428971024416,18.9622674226409,0,0,0,0,0,0,0,14.7053806081603,13.6681260007527,11.4233790852609,0,0,9.97689780506997,11.1800300093034,0,10.867338658289,15.0341725725134,0,0,10.4270580985007,0,0,0,14.0243003829256,9.43705580207791,0,0,0,31.5060705744415,11.3658454408219,0,12.1361765619347,0,19.1837329543447,0,0,12.9075400919286,0,0,0,0,13.930404316642,22.593365623317,18.61328161987,30.8475141048386,11.728298641288,0,0,0,0,14.4374328797658,15.8355742430808,11.4488424702402,24.6033922827095,17.6646998321938,40.5397403020528,0,19.7653722438046,12.9362643126565,0,13.9108584612348,0,0,9.69093318492243,9.69719178342992,20.4136119304221,0,0,37.3016145219633,12.6357148967518,44.236517799278,0,0,12.5121214558372,10.0919269376732,24.3312316222222,0,9.66456189750972,24.8896610126363,16.1744421182605,0,0,14.2816786709355,11.3863979836013,0,0,0,0,10.5640409904344,0,0,0,0
0,0,9.85064071360519,0,0,0,0,17.983001217964,27.0630819466533,10.472592816682,0,11.355580662882,12.7967094813694,0,0,0,0,0,9.24013163126713,18.2622415921885,0,0,0,0,10.1303098938579,13.6998323256146,0,12.094985503199,22.0594745182888,0,0,0,14.3806180637546,0,0,0,21.4919036578294,11.9665022978296,0,12.9010809524144,16.6971777301667,14.6130301831111,0,0,10.1067071749084,16.0697135194225,10.0403411165388,11.576700739979,0,0,0,0,0,9.95986893804727,14.7647392277293,31.763247122829,14.8947960494364,0,0,0,0,10.8890974936773,0,11.0968034952424,0,0,13.0149953203778,0,0,9.96938642522276,0,0,11.4299024164634,0,11.3370064674126,0,0,0,13.7940565514661,14.0157383669114,0,0,0,0,18.4244818004704,0,0,0,27.439688586521,0,0,11.6032629411197,13.8016043816529,0,11.0962489649118,0,0,11.7800407592432,23.8229307521236,10.2849752206429
0,0.000287953415714373,0,0.000208398044399377,0,0,0,0.00478579875786154,0.00011986038491905,0,0.00424986481107094,0.00024465208053972,0.000389043474979768,0.0109142605459243,0.000189581610008292,0.000326516269978324,0,0.00529265614375312,0,0.000334482826456313,9.5507300495823e-05,0.00501405150625101,0,1.11629281930228e-16,0,0,0,0.00052696440319652,0,0.000787415396295692,0,0,0,0.00555696727762728,0.0006549348227201,0,0,0,0.00034868992645005,0,0.00490535637273306,0,0.00227333041559808,0,0,0,0,0,0.000256633852795982,0.00680503459412359,0.00233728989869276,0.00958477207111689,0.000268661541600039,0,0.000285493304089181,0,0.0006610155667427,0.00032562531206211,0,0.000481728900086633,0.00476238250059667,0,0.00475318829253283,0,0,0.000650059247411554,0,0.00486224850300701,0.00793234304085594,0,0.000289264670852484,0.000246258830690441,0,0.0100738354913501,0,0,0,0,0,0,0,0.000289809387256474,0,0.0103149835110943,0,0.00352633692227464,0.000878698913387864,0.00260127794038912,0.000605999667726887,0,0,1.60374521286586e-15,0,0.0108642196785376,0.00040147235269118,0,0.00693470321743896,0,0.000341756949648703,0
0.000206466382961185,0,0.000150390745224961,0,0.000650059247411554,0.000199154306409756,0.000646068319248879,0.000371680217828062,0,0.000751525921568327,0.000285493304089181,0,0,0.000640605440900644,0,0,0.000363047628587899,0.000285493304089181,0.00028941556933815,0,0,0.000650059247411554,0.000277643704497747,0.000213704466014676,0.000279887213882181,0.000273681155023859,0.00013392199159174,0,0.000655989208117005,0.00760069540267979,0.000278451677697794,0.000381303134989597,0.000287506949328493,0.000200850319533977,0.0102151046929118,0.000238399805280573,0.000283611081411808,0.000364884332106455,0,0.000157801977014588,0,0.000510310142610074,0.000650059247411554,0.000645947059407956,0.000342158871135652,0.0103917422218169,0.000156040030912184,0.000107306565148285,0,0,0,0,0,0.000267643541416151,1.58250008410256e-15,0.000467707571251348,0,0,0.000111744813270916,0,0,0.000659990766943586,0,0.00027732838907674,0.000152140490844577,0,0.000787415396295692,0,0.000650059247411554,0.000225142722334776,0,0,0.000608768271073689,0.000113829690799831,0.000296473516529585,0.000847675458798514,0.000633895485808889,0.000650059247411554,0.000183792763155907,0.000800681339680137,0.000377475525566444,0,0.00572657300041328,0.000467246947683955,7.47575351357678e-05,0,0,0.000276624410313007,0,0.000285493304089181,0.000293620695654852,0.000266669069967326,0.000394977643251057,0.000787415396295692,0,0.000264788883604107,0.000467402114769338,0.000242700666684663,0,0.000272406506053594
0.00655826815770723,0.00435030517583353,0,0.00146885971134223,0.00769015290169162,0.00304356009708495,0.00749535862108712,0,0,0,0,0,0,0,0.00732357321823146,0.00373410121610111,0.00457381959924137,0,0,0.00474812418875416,0.00548866767464514,0,0.00491546750715262,0.00343534211824484,0,0,0.00372416710831193,0,0,0,0.00436801714852244,0.004495344473628,0,0,0,0.00840819902872576,0.0025024390315454,0,0.0035248652579257,0,0.000289264670852484,0,0,0.0101538516020043,0,0,0,0,0.00398824350656387,0.000484319142650835,0.000378342385670134,0.000467402114769338,0.00475340269918492,0,0,0,0,0.00449000822939944,0.00696936229714835,0.00948980746155208,0.000150390745224961,1.41246232277892e-15,0.000284811553751688,0,0.0019031505855428,0.0090129903723919,0,9.24738848778214e-05,0,0,0.00400558167071139,0.00402855849294582,7.35528208104005e-16,0,0,0.00693326139084041,0.0123101711677723,0.0072162522169536,0,0,0.00470919393262965,0.00529869079699145,0.000222209489930426,0,0.00457273055915991,0.000150390745224961,0.00488346106110546,0,0,0.00388425472647733,0.00960834383725125,0,0,0,0,0.00147777924714727,0,0,0,0
0,0,0.00535679869377358,0,0,0,0,1.40123672588577e-15,0.00855165679763965,0.00974602025258914,0,0.00972566256799913,0.00745850746877321,0,0,0,0,0,0.00451028571431553,1.11882757946443e-15,0,0,0,0,0.00321035768421011,0.00958183366173047,0,0.0106340766624295,0.0079301570581767,0,0,0,0.00368098964599697,0,0,0,1.11648635134446e-16,0.00662505869184998,0,0.00468643931326574,1.58969935854194e-15,0.0046082841205861,0,0,0.00286192111424716,0.000279846636057063,0.00475340269918492,0.00469960222919269,0,0,0,0,0,0.00473243713155556,0.00465190995790443,0.00391260169530233,0.0085726775823809,0,0,0,0,0.00985586391858747,0,0.00901172135562159,0,0,0.0122132410248425,0,0,0.00508971690892654,0,0,0.00966370392486794,0,0.010482581613211,0,0,0,0.00418704366146159,0.00178083845990953,0,0,0,0,1.54981892199845e-15,0,0,0,0.0107639719418311,0,0,0.00413017107849037,0.00975452481611159,0,0.00790823961414243,0,0,0.0120006365538269,0.000567270231287406,0.00399825029752912
0,0.690428883100692,0,0.69587044439769,0,0,0,0.593422099303526,0.680507450664519,0,0.625578703703704,0.699085540389888,0.812615129480801,0.591231012953126,0.784645549436804,0.737368555846817,0,0.604854854854855,0,0.688281020156925,0.781569533941916,0.663560772805087,0,0.991869918699187,0,0,0,0.808705612829324,0,0.687823511250796,0,0,0,0.581892919769534,0.692329917362134,0,0,0,0.707075965959215,0,0.600905962536472,0,0.603555599330247,0,0,0,0,0,0.788154035814291,0.614117394682429,0.610530675421572,0.603766240885916,0.7663139329806,0,0.690435305435305,0,0.698164682539683,0.718637992831541,0,0.705854213097409,0.615343915343915,0,0.580851169984533,0,0,0.687789113919767,0,0.588319088319088,0.61157416381297,0,0.695607450321011,0.713336934541123,0,0.580424574175442,0,0,0,0,0,0,0,0.71850781262546,0,0.584559775736246,0,0.654823024217739,0.693470790378007,0.632899921197793,0.776931754089115,0,0,0.992063492063492,0,0.584543588220059,0.706721219001921,0,0.605767521681836,0,0.687479068190008,0
0.672339821471814,0,0.809018341276406,0,0.691750966362365,0.728530521931537,0.725274725274725,0.738316057464994,0,0.782413863632138,0.688186038439845,0,0,0.72594246031746,0,0,0.685285285285285,0.688888888888889,0.689909297052154,0,0,0.686633249791144,0.734006880784731,0.674323830409357,0.714331824884589,0.724319323288395,0.702675734325351,0,0.700709219858156,0.600576692297435,0.750455373406193,0.679982817869416,0.6863711986519,0.694417735042735,0.583941277660489,0.739466467215158,0.687898098767664,0.816772094234023,0,0.773377048413867,0,0.69066539846179,0.713403880070547,0.738095238095238,0.688197473314996,0.581312448350988,0.810194178151637,0.706264775413712,0,0,0,0,0,0.747001368669902,0.992395437262357,0.687138580539596,0,0,0.819511231327501,0,0,0.774603174603175,0,0.762471655328798,0.677087572920906,0,0.704976115502431,0,0.699099099099099,0.707373737373737,0,0,0.751431844215349,0.867021276595745,0.691159969142296,0.698282743896779,0.678791379667475,0.684906159132963,0.778490497076023,0.69349579608647,0.706139291038712,0,0.563724180911681,0.693061110770748,0.702754923959112,0,0,0.693785473785474,0,0.694137620684012,0.684336298622013,0.72492859664324,0.865646258503401,0.686040395539659,0,0.78837432408861,0.702523195924211,0.681949198342641,0,0.683528070874676
0.588287422994509,0.614951516737231,0,0.698872441015874,0.587836438923395,0.614897001297956,0.603379910522768,0,0,0,0,0,0,0,0.6003667654112,0.626458650431253,0.58575449644578,0,0,0.601444898851328,0.587074926588993,0,0.595839286017994,0.615018315018315,0,0,0.605113991467623,0,0,0,0.601873732908216,0.615401012523315,0,0,0,0.598049265368248,0.577438585166891,0,0.644576420311714,0,0.684801943685192,0,0,0.603660213688776,0,0,0,0,0.623452295898116,0.718076453989767,0.683997852060679,0.718410807526266,0.571865607556891,0,0,0,0,0.571655280817363,0.602175697865353,0.597862886161659,0.815046872632012,0.992307692307692,0.677248677248677,0,0.661576342110635,0.575217261012886,0,0.704810522014823,0,0,0.648987287222581,0.616673459960327,0.992248062015504,0,0,0.612018688072244,0.579013597776275,0.611073777983754,0,0,0.59367385560453,0.59703364691923,0.73276795857441,0,0.613483539491643,0.816371933751179,0.622498274672188,0,0,0.624143835616438,0.592589206639431,0,0,0,0,0.666505146119751,0,0,0,0
0,0,0.606479444619033,0,0,0,0,0.992452830188679,0.593693658212116,0.582228773405244,0,0.59444141359035,0.629458455256328,0,0,0,0,0,0.592632850241546,0.992452830188679,0,0,0,0,0.582145025667446,0.597667296583705,0,0.592132030117011,0.643867836649527,0,0,0,0.645057676486548,0,0,0,0.992,0.626883887868272,0,0.585018212677787,0.992217898832685,0.599007936507936,0,0,0.667731599283762,0.674112256586483,0.589159877771542,0.562908496732026,0,0,0,0,0,0.591704718417047,0.595096300581912,0.65414129883308,0.660907795502728,0,0,0,0,0.607893852051789,0,0.634391367285169,0,0,0.593185219293197,0,0,0.583724747695761,0,0,0.608526619164917,0,0.554616347717406,0,0,0,0.587712537447473,0.626141105894627,0,0,0,0,0.9921875,0,0,0,0.581405448085274,0,0,0.608064659383604,0.601770246207126,0,0.591736428209031,0,0,0.592178175618073,0.677104377104377,0.626667183237668
0,1.0,0,1.0,0,0,0,0.944444444444444,1.0,0,0.962962962962963,0.996396396396396,1.0,0.933333333333333,1.0,1.0,0,0.925925925925926,0,1.0,1.0,0.958333333333333,0,1.0,0,0,0,1.0,0,1.0,0,0,0,0.938466443487964,1.0,0,0,0,0.996632996632997,0,0.947368421052632,0,0.950860719874804,0,0,0,0,0,1.0,0.941176470588235,0.938761011651037,0.941176470588235,1.0,0,1.0,0,1.0,0.99820788530466,0,1.0,0.944444444444444,0,0.96078431372549,0,0,1.0,0,0.944444444444444,0.952380952380952,0,0.99492385786802,0.996509598603839,0,0.941176470588235,0,0,0,0,0,0,0,0.992869875222816,0,0.941176470588235,0,0.950907770515614,1.0,0.953191489361702,1.0,0,0,0.992063492063492,0,0.941176470588235,1.0,0,0.933333333333333,0,1.0,0
1.0,0,1.0,0,1.0,1.0,1.0,1.0,0,1.0,1.0,0,0,0.993055555555556,0,0,1.0,1.0,1.0,0,0,0.996491228070175,1.0,1.0,1.0,0.996581196581197,1.0,0,1.0,0.9375,1.0,0.996527777777778,0.998245614035088,1.0,0.9375,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0,1.0,0.936546840958606,0.991228070175439,1.0,0,0,0,0,0,1.0,0.992395437262357,1.0,0,0,1.0,0,0,1.0,0,1.0,1.0,0,0.996491228070175,0,1.0,1.0,0,0,0.994845360824742,1.0,1.0,1.0,0.996434937611408,1.0,1.0,1.0,0.996509598603839,0,0.944444444444444,1.0,1.0,0,0,1.0,0,1.0,0.996598639455782,1.0,1.0,1.0,0,1.0,1.0,0.996336996336996,0,1.0
0.947368421052632,0.9375,0,0.956122309063485,0.9375,0.96078431372549,0.955555555555556,0,0,0,0,0,0,0,0.936274509803922,0.953703703703704,0.96078431372549,0,0,0.944444444444444,0.944444444444444,0,0.958333333333333,0.962962962962963,0,0,0.944444444444444,0,0,0,0.962962962962963,0.944444444444444,0,0,0,0.933333333333333,0.941176470588235,0,1.0,0,0.994949494949495,0,0,0.955555555555556,0,0,0,0,0.95052790346908,1.0,0.996509598603839,1.0,0.941176470588235,0,0,0,0,0.941176470588235,0.9375,0.941176470588235,0.991087344028521,0.992307692307692,0.99647266313933,0,1.0,0.933333333333333,0,1.0,0,0,0.96078431372549,0.944444444444444,0.992248062015504,0,0,1.0,0.938861655773421,1.0,0,0,0.941176470588235,0.942430149447693,0.996415770609319,0,0.944444444444444,1.0,0.952380952380952,0,0,0.956018518518518,0.941176470588235,0,0,0,0,0.941176470588235,0,0,0,0
0,0,0.941176470588235,0,0,0,0,0.992452830188679,0.930270746906125,0.941176470588235,0,0.944444444444444,0.958333333333333,0,0,0,0,0,0.9375,0.992452830188679,0,0,0,0,0.941176470588235,0.96078431372549,0,0.941176470588235,0.952380952380952,0,0,0,1.0,0,0,0,1.0,0.9375,0,0.944444444444444,0.992217898832685,0.9375,0,0,1.0,1.0,0.944444444444444,0.936274509803922,0,0,0,0,0,0.944444444444444,0.9375,0.99537037037037,0.990338164251208,0,0,0,0,0.941176470588235,0,0.958547177260166,0,0,0.941176470588235,0,0,0.939578264395783,0,0,0.934988179669031,0,0.941176470588235,0,0,0,0.938631941326149,0.958333333333333,0,0,0,0,0.9921875,0,0,0,0.941176470588235,0,0,0.944444444444444,0.96078431372549,0,0.93287037037037,0,0,0.927696078431373,1.0,0.958386232190718
