16173,0.7111111111111111,0.6777777777777778,0.7,0.7,0.7222222222222222,0.7333333333333333,0.6777777777777778,0.7,0.7,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.6666666666666666,0.7333333333333333,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6555555555555556,0.6777777777777778,0.7333333333333333,0.6888888888888889,0.7,0.7,0.7111111111111111,0.6666666666666666,0.6777777777777778,0.7,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.7,0.6777777777777778,0.6888888888888889,0.6777777777777778,0.6555555555555556,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6555555555555556,0.7,0.7222222222222222,0.6444444444444445,0.6444444444444445,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.6777777777777778,0.6888888888888889,0.6777777777777778,0.6777777777777778,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6555555555555556,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7,0.7222222222222222,0.6555555555555556,0.6888888888888889,0.7111111111111111,0.6555555555555556,0.7222222222222222,0.6777777777777778,0.7111111111111111,0.7111111111111111,0.6777777777777778,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.6555555555555556,0.7,0.6888888888888889,0.7333333333333333,0.6666666666666666,0.7111111111111111,0.7,0.6777777777777778,0.7222222222222222,0.7111111111111111,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.6777777777777778,0.6888888888888889,0.6777777777777778,0.6777777777777778,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7,0.7,0.6888888888888889,0.7,0.7333333333333333
20797,0.505,0.535,0.505,0.58,0.545,0.47,0.525,0.57,0.505,0.5,0.5,0.5,0.545,0.545,0.54,0.505,0.52,0.53,0.545,0.61,0.525,0.53,0.485,0.545,0.515,0.46,0.52,0.57,0.56,0.515,0.495,0.56,0.585,0.55,0.45,0.595,0.465,0.49,0.51,0.53,0.5,0.55,0.55,0.565,0.525,0.495,0.585,0.47,0.555,0.52,0.505,0.525,0.545,0.49,0.525,0.535,0.535,0.545,0.53,0.51,0.52,0.555,0.555,0.5,0.525,0.55,0.48,0.535,0.53,0.505,0.5,0.545,0.55,0.555,0.5,0.505,0.495,0.535,0.57,0.505,0.515,0.48,0.54,0.515,0.545,0.555,0.51,0.575,0.56,0.54,0.57,0.485,0.51,0.49,0.555,0.525,0.5,0.46,0.485,0.515
27274,0.8592592592592593,0.9111111111111111,0.8740740740740741,0.8740740740740741,0.8666666666666667,0.8962962962962963,0.8814814814814815,0.8666666666666667,0.8814814814814815,0.8740740740740741,0.8592592592592593,0.8814814814814815,0.9037037037037037,0.8592592592592593,0.8962962962962963,0.9111111111111111,0.9333333333333333,0.9037037037037037,0.9481481481481482,0.8740740740740741,0.8740740740740741,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9259259259259259,0.8740740740740741,0.8666666666666667,0.8814814814814815,0.9185185185185185,0.8814814814814815,0.8962962962962963,0.8666666666666667,0.9111111111111111,0.8814814814814815,0.8814814814814815,0.9185185185185185,0.8814814814814815,0.8518518518518519,0.8814814814814815,0.9037037037037037,0.8888888888888888,0.8518518518518519,0.8666666666666667,0.9111111111111111,0.9037037037037037,0.8666666666666667,0.8962962962962963,0.9037037037037037,0.9037037037037037,0.8740740740740741,0.8888888888888888,0.8740740740740741,0.8814814814814815,0.8814814814814815,0.8962962962962963,0.8666666666666667,0.8592592592592593,0.837037037037037,0.9185185185185185,0.8740740740740741,0.8814814814814815,0.8814814814814815,0.8592592592592593,0.8740740740740741,0.9111111111111111,0.8740740740740741,0.8962962962962963,0.8444444444444444,0.8740740740740741,0.8518518518518519,0.8518518518518519,0.9333333333333333,0.8592592592592593,0.8962962962962963,0.8814814814814815,0.8518518518518519,0.8888888888888888,0.9037037037037037,0.8740740740740741,0.9111111111111111,0.9037037037037037,0.8814814814814815,0.8814814814814815,0.9185185185185185,0.8666666666666667,0.9185185185185185,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.9259259259259259,0.8888888888888888,0.8740740740740741,0.8740740740740741,0.9111111111111111,0.9185185185185185,0.8666666666666667,0.8518518518518519,0.8666666666666667,0.8592592592592593
28157,0.706081081081081,0.6925675675675675,0.706081081081081,0.6959459459459459,0.6993243243243243,0.7162162162162162,0.75,0.6790540540540541,0.7195945945945946,0.7263513513513513,0.7567567567567568,0.7094594594594594,0.6959459459459459,0.722972972972973,0.706081081081081,0.6790540540540541,0.6891891891891891,0.722972972972973,0.75,0.7162162162162162,0.7128378378378378,0.7128378378378378,0.706081081081081,0.7364864864864865,0.7027027027027027,0.7263513513513513,0.7195945945945946,0.6790540540540541,0.7128378378378378,0.7668918918918919,0.7195945945945946,0.7533783783783784,0.6891891891891891,0.706081081081081,0.6993243243243243,0.7027027027027027,0.7027027027027027,0.7331081081081081,0.7027027027027027,0.722972972972973,0.6993243243243243,0.6925675675675675,0.6925675675675675,0.6858108108108109,0.7162162162162162,0.706081081081081,0.7128378378378378,0.6959459459459459,0.6824324324324325,0.6925675675675675,0.7128378378378378,0.6993243243243243,0.6993243243243243,0.6858108108108109,0.7094594594594594,0.6824324324324325,0.6959459459459459,0.7466216216216216,0.7128378378378378,0.7195945945945946,0.6824324324324325,0.6891891891891891,0.7668918918918919,0.7466216216216216,0.6993243243243243,0.7094594594594594,0.6722972972972973,0.706081081081081,0.7364864864864865,0.7128378378378378,0.6925675675675675,0.7466216216216216,0.7094594594594594,0.6858108108108109,0.6655405405405406,0.7364864864864865,0.7094594594594594,0.706081081081081,0.6722972972972973,0.706081081081081,0.6824324324324325,0.706081081081081,0.7331081081081081,0.7195945945945946,0.7567567567567568,0.7094594594594594,0.7533783783783784,0.7466216216216216,0.6790540540540541,0.7195945945945946,0.7195945945945946,0.706081081081081,0.6993243243243243,0.7263513513513513,0.7195945945945946,0.6824324324324325,0.7871621621621622,0.7128378378378378,0.6587837837837838,0.6621621621621622
4838,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.9,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.9,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.9,0.8888888888888888,0.9,0.8888888888888888,0.8666666666666667,0.9,0.9,0.8777777777777778,0.8777777777777778,0.9,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.9,0.8666666666666667,0.8777777777777778,0.9,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.9,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.9,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.9,0.9222222222222223,0.9,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.9111111111111111
18721,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8555555555555555,0.8333333333333334,0.9,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8222222222222222,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8888888888888888,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8666666666666667,0.8666666666666667
7101,0.8,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.8,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.7888888888888889,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8,0.8,0.7888888888888889,0.8,0.8,0.8,0.8,0.7888888888888889,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.8,0.8222222222222222,0.7888888888888889,0.8,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.8,0.8222222222222222,0.8111111111111111,0.7888888888888889,0.8,0.8111111111111111,0.8,0.7777777777777778,0.7777777777777778,0.8,0.8333333333333334,0.8222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.7777777777777778,0.8555555555555555,0.7888888888888889,0.8,0.8,0.8222222222222222,0.8111111111111111,0.7888888888888889,0.8,0.8,0.8,0.8111111111111111,0.8,0.7888888888888889,0.7777777777777778,0.8,0.7444444444444445,0.7666666666666667,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8,0.8,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7888888888888889,0.8111111111111111,0.7666666666666667,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.8,0.8,0.8222222222222222,0.8,0.8333333333333334,0.8333333333333334,0.7888888888888889
12861,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7444444444444445,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.7444444444444445,0.7444444444444445,0.7888888888888889,0.7333333333333333,0.7555555555555555,0.7888888888888889,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.8,0.8111111111111111,0.8,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7333333333333333,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.8,0.7333333333333333,0.7666666666666667,0.7888888888888889,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.7777777777777778,0.7666666666666667
13565,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.9,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.9,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.9,0.9,0.9111111111111111,0.9,0.9222222222222223,0.9,0.8777777777777778,0.8777777777777778,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8777777777777778,0.8666666666666667,0.9,0.9,0.9,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.9,0.8777777777777778,0.8666666666666667,0.9,0.9,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.9,0.8555555555555555,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.8888888888888888,0.8777777777777778,0.8777777777777778,0.9,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9,0.9,0.8777777777777778,0.8777777777777778,0.8666666666666667,0.9111111111111111,0.8777777777777778,0.8666666666666667,0.9111111111111111,0.9,0.8777777777777778,0.8888888888888888,0.9,0.9111111111111111,0.8777777777777778,0.9111111111111111,0.8666666666666667,0.9,0.8888888888888888,0.9,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.9,0.8888888888888888,0.8888888888888888
28285,0.7331081081081081,0.6993243243243243,0.7027027027027027,0.7027027027027027,0.7263513513513513,0.706081081081081,0.6756756756756757,0.7128378378378378,0.7432432432432432,0.7195945945945946,0.6959459459459459,0.7162162162162162,0.7432432432432432,0.7364864864864865,0.7364864864864865,0.7162162162162162,0.7094594594594594,0.6790540540540541,0.7094594594594594,0.6993243243243243,0.7398648648648649,0.7162162162162162,0.722972972972973,0.7398648648648649,0.7297297297297297,0.7128378378378378,0.7297297297297297,0.7432432432432432,0.706081081081081,0.7094594594594594,0.706081081081081,0.7094594594594594,0.7027027027027027,0.7263513513513513,0.652027027027027,0.7398648648648649,0.6925675675675675,0.6790540540540541,0.7195945945945946,0.722972972972973,0.7162162162162162,0.7195945945945946,0.7027027027027027,0.6925675675675675,0.6756756756756757,0.7195945945945946,0.6655405405405406,0.7364864864864865,0.7297297297297297,0.7263513513513513,0.7195945945945946,0.7027027027027027,0.6959459459459459,0.7128378378378378,0.6824324324324325,0.6891891891891891,0.7027027027027027,0.6925675675675675,0.7331081081081081,0.6993243243243243,0.668918918918919,0.7162162162162162,0.722972972972973,0.6790540540540541,0.7128378378378378,0.6824324324324325,0.6858108108108109,0.6790540540540541,0.6891891891891891,0.7128378378378378,0.6824324324324325,0.7263513513513513,0.7094594594594594,0.7432432432432432,0.7466216216216216,0.7128378378378378,0.7432432432432432,0.7195945945945946,0.722972972972973,0.7162162162162162,0.6621621621621622,0.6891891891891891,0.6959459459459459,0.6959459459459459,0.6891891891891891,0.7027027027027027,0.722972972972973,0.7398648648648649,0.7297297297297297,0.6993243243243243,0.7195945945945946,0.7128378378378378,0.6858108108108109,0.6993243243243243,0.6790540540540541,0.6891891891891891,0.7398648648648649,0.7263513513513513,0.7263513513513513,0.7027027027027027
23287,0.9090909090909091,0.9242424242424242,0.9191919191919192,0.9191919191919192,0.9545454545454546,0.9090909090909091,0.9292929292929293,0.898989898989899,0.9444444444444444,0.9191919191919192,0.8535353535353535,0.8686868686868687,0.9141414141414141,0.9040404040404041,0.9090909090909091,0.9494949494949495,0.898989898989899,0.8888888888888888,0.898989898989899,0.9090909090909091,0.9141414141414141,0.9292929292929293,0.8888888888888888,0.9141414141414141,0.9141414141414141,0.8737373737373737,0.8939393939393939,0.9545454545454546,0.8535353535353535,0.8888888888888888,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9191919191919192,0.8888888888888888,0.9292929292929293,0.9545454545454546,0.9444444444444444,0.8838383838383839,0.898989898989899,0.9494949494949495,0.9292929292929293,0.8939393939393939,0.9242424242424242,0.898989898989899,0.9292929292929293,0.898989898989899,0.8333333333333334,0.9191919191919192,0.9090909090909091,0.9343434343434344,0.9090909090909091,0.9595959595959596,0.8686868686868687,0.9393939393939394,0.9646464646464646,0.898989898989899,0.9393939393939394,0.8888888888888888,0.9141414141414141,0.9090909090909091,0.9343434343434344,0.9141414141414141,0.8939393939393939,0.898989898989899,0.898989898989899,0.9545454545454546,0.9494949494949495,0.9343434343434344,0.9292929292929293,0.8585858585858586,0.8838383838383839,0.8939393939393939,0.9141414141414141,0.9141414141414141,0.9090909090909091,0.9191919191919192,0.898989898989899,0.898989898989899,0.8838383838383839,0.8939393939393939,0.9141414141414141,0.9444444444444444,0.9444444444444444,0.8939393939393939,0.9141414141414141,0.9343434343434344,0.9040404040404041,0.9292929292929293,0.8585858585858586,0.9191919191919192,0.8888888888888888,0.9191919191919192,0.9141414141414141,0.8939393939393939,0.9242424242424242,0.9595959595959596,0.8939393939393939,0.9090909090909091,0.9141414141414141
833,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
3038,0.6666666666666666,0.5666666666666667,0.7333333333333333,0.7,0.5333333333333333,0.7666666666666667,0.5,0.43333333333333335,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7,0.7333333333333333,0.7,0.7,0.5666666666666667,0.5333333333333333,0.7333333333333333,0.7,0.7666666666666667,0.7,0.6666666666666666,0.4,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.7,0.7,0.5666666666666667,0.6666666666666666,0.6,0.6333333333333333,0.6,0.7,0.5,0.6666666666666666,0.7,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.7666666666666667,0.7,0.7333333333333333,0.4,0.5333333333333333,0.7666666666666667,0.7,0.6666666666666666,0.7333333333333333,0.6,0.7666666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.5,0.5333333333333333,0.7666666666666667,0.7333333333333333,0.8,0.7333333333333333,0.5333333333333333,0.7,0.6,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.7,0.7333333333333333,0.6,0.7666666666666667,0.7666666666666667,0.7,0.7333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.6333333333333333,0.6,0.6666666666666666,0.6,0.5,0.7666666666666667,0.7333333333333333,0.7666666666666667
15250,0.7333333333333333,0.6777777777777778,0.6888888888888889,0.6777777777777778,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6555555555555556,0.6888888888888889,0.6555555555555556,0.6666666666666666,0.6333333333333333,0.6555555555555556,0.6333333333333333,0.7,0.5888888888888889,0.6555555555555556,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.6777777777777778,0.7,0.6888888888888889,0.5888888888888889,0.6777777777777778,0.6888888888888889,0.6555555555555556,0.6555555555555556,0.6444444444444445,0.6111111111111112,0.6222222222222222,0.6888888888888889,0.6777777777777778,0.6888888888888889,0.6555555555555556,0.6666666666666666,0.6888888888888889,0.6444444444444445,0.7222222222222222,0.6777777777777778,0.6333333333333333,0.6666666666666666,0.6777777777777778,0.5888888888888889,0.6555555555555556,0.6555555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6111111111111112,0.6666666666666666,0.6888888888888889,0.6111111111111112,0.6333333333333333,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.6222222222222222,0.6333333333333333,0.6333333333333333,0.6444444444444445,0.6222222222222222,0.6111111111111112,0.6222222222222222,0.6222222222222222,0.6777777777777778,0.6555555555555556,0.6555555555555556,0.6444444444444445,0.6555555555555556,0.6222222222222222,0.6444444444444445,0.6333333333333333,0.6777777777777778,0.7111111111111111,0.6444444444444445,0.6555555555555556,0.6777777777777778,0.6333333333333333,0.6333333333333333,0.6222222222222222,0.7,0.6555555555555556,0.6777777777777778,0.6333333333333333,0.6555555555555556,0.6777777777777778,0.6555555555555556,0.6555555555555556,0.6777777777777778,0.6777777777777778,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6777777777777778,0.6777777777777778,0.6333333333333333,0.7
8943,0.7444444444444445,0.7333333333333333,0.7,0.6777777777777778,0.7111111111111111,0.7,0.7111111111111111,0.6777777777777778,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7,0.7333333333333333,0.7222222222222222,0.6888888888888889,0.7222222222222222,0.7,0.6777777777777778,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.7111111111111111,0.7,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7222222222222222,0.7,0.7666666666666667,0.7111111111111111,0.7,0.7,0.7,0.7444444444444445,0.7111111111111111,0.7222222222222222,0.7333333333333333,0.7111111111111111,0.7,0.7333333333333333,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.7,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.7222222222222222,0.7,0.7111111111111111,0.7222222222222222,0.7444444444444445,0.7,0.7222222222222222,0.6888888888888889,0.7222222222222222,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7,0.7222222222222222,0.7111111111111111,0.7,0.7,0.7222222222222222,0.7,0.7222222222222222,0.7,0.7222222222222222,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.6888888888888889,0.6777777777777778,0.6888888888888889,0.6888888888888889,0.7,0.7222222222222222,0.7,0.7222222222222222,0.7111111111111111,0.7,0.7,0.7111111111111111,0.6888888888888889,0.7444444444444445,0.7111111111111111,0.7,0.7222222222222222,0.7555555555555555,0.7,0.6888888888888889,0.7
23984,0.9658119658119658,0.9658119658119658,0.9487179487179487,0.9658119658119658,0.9572649572649573,0.9572649572649573,0.9829059829059829,0.9487179487179487,0.9658119658119658,0.9572649572649573,0.9829059829059829,0.9401709401709402,0.9572649572649573,0.9743589743589743,0.9401709401709402,0.9487179487179487,0.9487179487179487,0.9658119658119658,0.9316239316239316,0.9316239316239316,0.9401709401709402,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.9487179487179487,0.9572649572649573,0.9914529914529915,0.9658119658119658,0.9487179487179487,0.9829059829059829,0.9743589743589743,0.9487179487179487,0.9572649572649573,0.9743589743589743,0.9401709401709402,0.9487179487179487,0.9572649572649573,0.9487179487179487,0.9401709401709402,0.9487179487179487,0.9658119658119658,0.9572649572649573,0.9401709401709402,0.9401709401709402,0.9230769230769231,0.9658119658119658,0.9401709401709402,0.9401709401709402,0.9658119658119658,0.9743589743589743,0.9914529914529915,0.9316239316239316,0.9914529914529915,0.9487179487179487,0.9658119658119658,0.9230769230769231,0.9401709401709402,0.9487179487179487,0.9829059829059829,0.9914529914529915,0.9658119658119658,0.9572649572649573,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9401709401709402,1.0,0.9316239316239316,0.9658119658119658,0.9401709401709402,0.9401709401709402,0.9572649572649573,0.9743589743589743,0.9401709401709402,0.9401709401709402,0.9572649572649573,0.9572649572649573,0.9829059829059829,0.9658119658119658,0.9658119658119658,0.9572649572649573,0.9572649572649573,0.9743589743589743,0.9743589743589743,0.9230769230769231,0.9230769230769231,0.9401709401709402,0.9658119658119658,0.9487179487179487,0.9401709401709402,0.9658119658119658,0.9572649572649573,0.9658119658119658,0.9658119658119658,0.9401709401709402,0.9658119658119658,0.9316239316239316,0.9658119658119658,0.9401709401709402,0.9743589743589743
