0.149045745500164,0,3,0.144354601492818,0.13654478134363,0.154951323216462,0.121077709002816,3,0.15969517408107,0.14132900508614,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.144796852304385,0.147498857371761,0.159000003244998,0.140812876032498,0.12883062482166,0.13180961109627,0.132019253454009,0.189693064761916,0.138336531255551,0.205135825506963,0.154932646245526,0.155580900258861,3,0.144888912393944,0.135047166340947,0.13823046090021,0.147164509639999,0.138570179453979,0.170677383993149,0.145717923460207,3,0.131884105548955,0.141691032632638,0.137634087475905,0.146723182790425,3,0.167839362194913,3,0.144679808257161,0.135156197451546,0.142974280057898,0.129632330370143,0.203697235970345,0.135257461177726,3,0.151914292926761,0.170978892858625,0.134903587277952,0.198953815137119,0.134992445728805,3,3,0.140188536323784,0.195990045032203,0.146340763280113,0.148906253930338,0.154516718543849,0.147851558637781,0.205765500033483,3,3,0.187875758592758,3,0.196788554159043,3,0.137758810599006,3,3,0.140566458173589,0.145913967422681,0.131414604942564,0.145181897785674,3,0.142308246167188,3,0.135647590801529,0.150370585458878,3,0.149174408301035,3,0.151500617411596,3,0.135684225720699,3,3
0.235011661670467,0,0.122692666810314,3,0.218388833287129,3,0.143789643333647,0.114347826086957,3,0.133675135190287,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.136282801995229,0.0968612700543781,3,0.137280347433495,3,0.150581395348837,0.216842289426986,0.146813086618396,3,0.242106798579401,3,0.148536343946922,0.0999146785150842,3,0.138961478900503,0.222003089476911,0.13905354735423,0.134879341304253,0.150811896551314,0.150617163009404,0.119915915915916,0.230115417306058,0.233554120835326,0.211454599695761,3,0.240087155275041,0.118497321887152,0.140038483376443,0.233255848728301,0.143575843708602,3,0.202637457044674,0.237391980735011,3,0.222358856643166,0.233401907727284,0.226133564787956,0.159527062190997,0.124934378629501,3,0.22533089936234,0.133479753285063,0.2327027922663,0.147932106019063,0.124771675812525,0.23287114793665,0.116278671687778,3,0.141407916178369,0.134686996779388,0.120034562664467,0.121031746031746,0.110450976304635,3,0.161103756992046,0.135170961758991,0.227562863279409,0.115817332041098,0.136642096642097,3,0.136940338598026,0.115768070313525,0.131481481481482,3,0.150747182243245,3,0.151454192437799,0.152525688571447,0.224222601682652,0.134131405317846,0.121623798492957,0.229057033658594,0.1384905586524,0.148164239627654,0.239457325164249
0.133033778386397,3,0.218898748310513,0.230022873667734,0.223747536996026,0.208213306327257,3,0.226298013855981,0.262080023593997,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.234659675836146,0.25131311265765,3,0.231280249644323,0.234190132958687,3,3,0.232215588634254,3,0.24412999683017,3,0.236361788993368,0.234522143392324,3,0.240152536080517,0.220840042941492,3,3,0.21819947254855,0.230150051637203,0.142174589694416,0.147967479674797,3,0.177701827691251,0.222495541889572,3,0.219855233481166,3,0.220690500260393,0.166749819246343,0.130039313399779,0.259935587761675,0.218120565421836,0.141611234294161,0.159644447877243,3,0.20555135516912,3,0.228051939030683,0.21105279600125,0.22783256904074,3,0.25733555833681,0.211352284927414,0.131217045419506,3,0.244618463717176,3,0.221752872168004,0.211066110292914,0.241216067780827,0.239371607325344,0.143509025087972,0.206335731270581,3,0.220710024218796,0.207112547989493,3,0.232070786857517,3,0.204434031845199,0.185112506541078,0.21069954196635,0.237138886420686,0.231269529116137,3,0.212699663554092,0.157774737802098,0.241094804424439,0.244297602509722,0.231306974037849,3,0.257379056950398,0.219649181936979
0.219616306631746,0,0,0.208925568323474,3,0.23689068543878,0.221079786253916,0.224353032766344,0.217191316884232,0.205138504990725,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.214138372686382,3,0.125270234829637,0.223031723029079,0.237300090788463,3,0.235773835089922,0.273594566353187,0.207188088001158,0.145997957318712,0.230438005234753,0.209129976198455,0.248597720260484,0.21692747858551,0.234843452460033,3,3,0.222819331724793,0.261503048662901,3,0.243082419944122,3,3,0.146500323389118,0.122638985461215,0.110788270110304,0.193777425323817,0.227773073068835,0.14565967715574,3,0.207486671279414,3,3,0.228076321826322,0.256299301329727,3,0.156652458787419,3,0.244299504671845,0.137671992096195,0.161878375421126,0.228416310354109,0.129660344437963,3,3,3,0.231741640246456,0.128844522737652,0.253919818132147,0.223951379617267,0.217879821557111,3,0.189306447338918,0.234242255106162,0.222110447434475,0.195468570924799,0.139038708432091,0.221441358407629,0.216350809684143,0.134078475759291,0.236728952325283,3,0.230477437756218,0.230158300019741,0.252732859196485,0.226322408630762,0.211077264704208,0.247981038569274,3,0.189220689645485,3,0.257910700744904,0.226718896210422,0.232074295708788,0.125817280020145
0.249659219992427,0,3,0.244642857142857,0.249173799173799,0.274151318165403,0.241029043948752,3,0.218646922085991,0.268288353658061,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.246289242672221,0.249506177218691,0.224258209350474,0.246901408450704,0.250111549246163,0.227243500139782,0.259346808267672,0.232413209164448,0.255482847135288,0.21611267031967,0.251754280202556,0.281488850746121,3,0.257443636631384,0.252198581560284,0.257883684420416,0.256668062919354,0.256016403138265,0.223556494589064,0.253995258680798,3,0.249861533265789,0.239895958383353,0.249731172422664,0.2613873482839,3,0.219683652285928,3,0.240570625317463,0.239565037625072,0.252327791162743,0.245613938293525,0.228733114275283,0.237325174825175,3,0.268652249356578,0.222437307812474,0.260841464911473,0.225536793829477,0.263903625110522,3,3,0.254417250046196,0.223750971377602,0.254597701149425,0.258463067097088,0.261273209549072,0.264477647209606,0.217863882149596,3,3,0.220249305803189,3,0.206673543100376,3,0.261405429931373,3,3,0.239564343255304,0.257132602119843,0.234829506865981,0.260412659971033,3,0.244599320543565,3,0.25241716656097,0.269428530725632,3,0.26010101010101,3,0.246158392434988,3,0.266645324290955,3,3
0.228601662071092,0,0.129623644329527,3,0.28572961255754,3,0.153486803851601,0.136115942028985,3,0.144168962350781,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.135453263934071,0.119794682000992,3,0.12882999020265,3,0.200258397932817,0.198361543285359,0.136547599892733,3,0.29238203957382,3,0.116061832567286,0.16635274799575,3,0.170102593883082,0.241934342719683,0.199597130940344,0.159548314573935,0.178623785962983,0.153523380355277,0.122918918918919,0.215841985678494,0.220627291567033,0.238011920160035,3,0.219747054758439,0.180446107564752,0.151441549429058,0.211995160610633,0.169299606737376,3,0.228625429553265,0.237779127463621,3,0.248961578400831,0.236181590349338,0.246331178463139,0.150858704137393,0.123696283391405,3,0.227387537800307,0.181338696701529,0.22135141464943,0.177671236453845,0.173755190064981,0.235717492922733,0.168620906082392,3,0.162973301323746,0.201758756038647,0.167802858152805,0.160383597883598,0.176681606559655,3,0.148365357551533,0.106620796629314,0.215480513487473,0.11526432286707,0.176802620802621,3,0.14913048149683,0.135169880624426,0.141975308641975,3,0.121401491480232,3,0.156414259692948,0.181619235741834,0.257024690414093,0.110530006716447,0.138237878424794,0.22696610757692,0.194953869674636,0.171445836079982,0.21307667603572
0.150522081478946,3,0.230502118202653,0.209143023326777,0.224025853347669,0.250589403449109,3,0.278980669578268,0.295192349870597,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.257786875433934,0.330382036264389,3,0.276099023492768,0.21021044762661,3,3,0.194373795245235,3,0.248270556493766,3,0.233369664948612,0.221792898846633,3,0.238900315577799,0.226446591519055,3,3,0.237527771118037,0.217034284147461,0.147124571553121,0.164637505879191,3,0.185018145224198,0.234987417295802,3,0.256579606407489,3,0.260318189708871,0.1244552326562,0.189078626799557,0.26548309178744,0.228070814178055,0.113952533464729,0.147697664838701,3,0.238089726477058,3,0.269220782227868,0.193339336359348,0.245994667626451,3,0.314907523293005,0.234999766605984,0.200368988519215,3,0.207803021966112,3,0.251592437683954,0.209034527900507,0.290595541390832,0.266189951016413,0.170052656894762,0.239615101614628,3,0.21966598677985,0.22500292456743,3,0.230097818628624,3,0.21629571781856,0.187410060177917,0.231991033606248,0.224200024435213,0.231230197749372,3,0.203046604655068,0.138948602696893,0.256474685090198,0.233647938142547,0.221604185715737,3,0.276972851602368,0.253437224676116
0.270065641793491,0,0,0.201855692300718,3,0.253967075473428,0.226923100546649,0.244631827603272,0.246005365549125,0.250101185110472,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.241498626276144,3,0.143588907554289,0.248997453084213,0.258369997904882,3,0.238715707976784,0.287746161884093,0.22076820089738,0.17252593667688,0.262741263554272,0.244011484030624,0.237751215737164,0.261922207518062,0.254430716088747,3,3,0.279290962930467,0.293747890288298,3,0.294450230620443,3,3,0.137728393564557,0.11397823617442,0.128087167070218,0.196223455811085,0.195109219818116,0.201377071455812,3,0.169638232495466,3,3,0.20864898989899,0.254608970024791,3,0.122100178714742,3,0.262487335359676,0.129147690305791,0.162869444542005,0.232314523281797,0.189207540427053,3,3,3,0.219498115690614,0.122569648333007,0.315002634351949,0.229764686248331,0.22473212934817,3,0.212021035895554,0.27488099613833,0.207529094368576,0.177435315215358,0.151461946958271,0.242775778845188,0.210768799102132,0.110199333459096,0.186163649466402,3,0.232075233526887,0.261036580121896,0.253261279661067,0.215154927470314,0.229059512738269,0.262982594747301,3,0.224965970053647,3,0.289964485173444,0.205414671516366,0.23439436555304,0.149014205158644
0.263485176770864,0,3,0.292757936507936,0.261829911829912,0.278439869989166,0.279664982219727,3,0.223531890632359,0.264494046922423,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.267456892988808,0.222032145686409,0.231605698396649,0.289014084507042,0.239902041312445,0.214173888733576,0.274618573539437,0.228427223140122,0.315430623522122,0.236215641725694,0.289020175227072,0.245674054013298,3,0.306423054132612,0.331819515774028,0.283914103554283,0.264780195398869,0.301904889014503,0.201332605783504,0.272672978808323,3,0.301800550007237,0.269574496465253,0.292068300212232,0.291235431235431,3,0.236782343452212,3,0.28994449410094,0.283922103696353,0.250871296987802,0.293310060489332,0.233954703310387,0.203736078736079,3,0.282987707188525,0.237870411480002,0.300601813495351,0.245632687096102,0.257913351016799,3,3,0.280496236445726,0.189537681172917,0.270459770114943,0.266408968084226,0.275777670605257,0.269042526774486,0.247102104244961,3,3,0.234871422864232,3,0.247455809064357,3,0.264499195064809,3,3,0.260829544533017,0.231731053874931,0.270872997316766,0.271682964802133,3,0.301386477025276,3,0.28855062996501,0.285175819740247,3,0.304050116550117,3,0.266031323877069,3,0.280214234704526,3,3
25.5454545454545,0,11.9090909090909,3,25.0909090909091,3,12.2727272727273,12.7272727272727,3,12.4545454545455,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,11.9090909090909,12.5454545454545,3,12.5454545454545,3,13.2727272727273,22.6363636363636,12.8181818181818,3,17.7272727272727,3,12.9090909090909,11.8181818181818,3,12.5454545454545,20.7272727272727,13.0,13.2727272727273,12.2727272727273,13.0909090909091,12.6363636363636,26.2727272727273,22.0909090909091,21.6363636363636,3,21.1818181818182,12.2727272727273,13.4545454545455,25.5454545454545,13.3636363636364,3,21.5454545454545,26.0,3,25.2727272727273,26.4545454545455,21.3636363636364,12.5454545454545,12.6363636363636,3,25.7272727272727,12.8181818181818,25.7272727272727,12.8181818181818,12.0909090909091,25.7272727272727,12.8181818181818,3,12.1818181818182,13.0909090909091,12.8181818181818,12.7272727272727,11.9090909090909,3,12.1818181818182,12.1818181818182,25.8181818181818,11.6363636363636,12.7272727272727,3,13.0,12.2727272727273,12.1818181818182,3,13.0,3,13.3636363636364,12.7272727272727,22.2727272727273,12.0909090909091,12.0,26.4545454545455,12.4545454545455,12.6363636363636,21.7272727272727
12.8181818181818,3,26.3636363636364,25.6363636363636,21.0,21.8181818181818,3,25.9090909090909,17.8181818181818,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,26.0909090909091,17.8181818181818,3,22.0,25.3636363636364,3,3,25.9090909090909,3,25.0909090909091,3,20.5454545454545,25.7272727272727,3,26.2727272727273,25.2727272727273,3,3,21.8181818181818,26.4545454545455,12.0909090909091,12.3636363636364,3,21.0,26.5454545454545,3,21.2727272727273,3,21.0,12.5454545454545,12.7272727272727,17.3636363636364,21.4545454545455,12.6363636363636,12.1818181818182,3,21.7272727272727,3,26.4545454545455,20.7272727272727,21.6363636363636,3,17.4545454545455,20.5454545454545,12.6363636363636,3,25.9090909090909,3,21.5454545454545,21.7272727272727,17.4545454545455,26.1818181818182,12.9090909090909,21.7272727272727,3,20.8181818181818,21.5454545454545,3,24.8181818181818,3,21.3636363636364,21.1818181818182,25.0,25.4545454545455,25.1818181818182,3,20.9090909090909,13.1818181818182,27.4545454545455,26.7272727272727,20.9090909090909,3,17.2727272727273,25.3636363636364
21.8181818181818,0,0,21.2727272727273,3,25.6363636363636,21.9090909090909,20.9090909090909,20.9090909090909,25.4545454545455,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27.1818181818182,3,12.5454545454545,22.1818181818182,24.9090909090909,3,25.5454545454545,17.6363636363636,21.0909090909091,11.9090909090909,21.1818181818182,21.5454545454545,27.1818181818182,21.2727272727273,21.1818181818182,3,3,21.0,17.6363636363636,3,17.2727272727273,3,3,12.4545454545455,11.7272727272727,11.7272727272727,21.0909090909091,25.4545454545455,13.0,3,21.5454545454545,3,3,26.0,17.8181818181818,3,12.5454545454545,3,17.7272727272727,11.7272727272727,13.6363636363636,25.1818181818182,13.1818181818182,3,3,3,25.8181818181818,13.0909090909091,17.9090909090909,25.0,25.6363636363636,3,22.0909090909091,18.0,25.9090909090909,21.8181818181818,13.0,26.0909090909091,21.1818181818182,12.4545454545455,25.7272727272727,3,26.1818181818182,22.3636363636364,17.8181818181818,21.3636363636364,21.4545454545455,26.2727272727273,3,20.0,3,17.8181818181818,26.0909090909091,25.3636363636364,12.8181818181818
17.1818181818182,0,3,17.0909090909091,18.0,17.6363636363636,17.4545454545455,3,25.5454545454545,17.5454545454545,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,17.4545454545455,17.0,25.1818181818182,17.4545454545455,17.8181818181818,17.4545454545455,17.1818181818182,25.5454545454545,17.7272727272727,21.7272727272727,17.8181818181818,17.2727272727273,3,17.6363636363636,17.5454545454545,17.3636363636364,17.6363636363636,17.4545454545455,26.1818181818182,17.6363636363636,3,17.6363636363636,18.0,17.6363636363636,17.6363636363636,3,26.1818181818182,3,17.5454545454545,17.4545454545455,17.9090909090909,17.3636363636364,22.1818181818182,17.5454545454545,3,17.4545454545455,26.0909090909091,17.6363636363636,21.4545454545455,17.9090909090909,3,3,17.5454545454545,21.8181818181818,17.7272727272727,17.4545454545455,17.8181818181818,17.4545454545455,21.2727272727273,3,3,21.3636363636364,3,21.4545454545455,3,16.9090909090909,3,3,17.0909090909091,18.4545454545455,17.3636363636364,17.2727272727273,3,17.2727272727273,3,18.2727272727273,17.2727272727273,3,17.5454545454545,3,17.1818181818182,3,17.7272727272727,3,3
46.8333333333333,0,26.2,3,46.0,3,27.0,28.0,3,27.4,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,26.2,27.6,3,27.6,3,29.2,41.5,28.2,3,65.0,3,28.4,26.0,3,27.6,38.0,28.6,29.2,27.0,28.8,23.1666666666667,48.1666666666667,40.5,39.6666666666667,3,38.8333333333333,27.0,29.6,46.8333333333333,29.4,3,39.5,47.6666666666667,3,46.3333333333333,48.5,39.1666666666667,27.6,27.8,3,47.1666666666667,23.5,47.1666666666667,28.2,22.1666666666667,47.1666666666667,28.2,3,26.8,28.8,28.2,28.0,26.2,3,26.8,26.8,47.3333333333333,25.6,28.0,3,28.6,22.5,22.3333333333333,3,28.6,3,29.4,28.0,40.8333333333333,22.1666666666667,26.4,48.5,27.4,27.8,39.8333333333333
28.2,3,58.0,47.0,38.5,40.0,3,47.5,65.3333333333333,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,57.4,65.3333333333333,3,40.3333333333333,46.5,3,3,47.5,3,46.0,3,37.6666666666667,47.1666666666667,3,48.1666666666667,46.3333333333333,3,3,40.0,48.5,26.6,27.2,3,38.5,48.6666666666667,3,39.0,3,38.5,27.6,28.0,63.6666666666667,39.3333333333333,23.1666666666667,26.8,3,39.8333333333333,3,58.2,38.0,39.6666666666667,3,64.0,37.6666666666667,27.8,3,47.5,3,39.5,39.8333333333333,64.0,48.0,28.4,39.8333333333333,3,38.1666666666667,39.5,3,45.5,3,39.1666666666667,38.8333333333333,45.8333333333333,46.6666666666667,55.4,3,38.3333333333333,29.0,50.3333333333333,49.0,38.3333333333333,3,63.3333333333333,46.5
40.0,0,0,39.0,3,47.0,40.1666666666667,38.3333333333333,38.3333333333333,46.6666666666667,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,49.8333333333333,3,27.6,40.6666666666667,45.6666666666667,3,56.2,64.6666666666667,38.6666666666667,26.2,38.8333333333333,39.5,49.8333333333333,39.0,38.8333333333333,3,3,38.5,64.6666666666667,3,63.3333333333333,3,3,27.4,21.5,25.8,38.6666666666667,46.6666666666667,28.6,3,39.5,3,3,47.6666666666667,65.3333333333333,3,27.6,3,65.0,25.8,30.0,46.1666666666667,29.0,3,3,3,47.3333333333333,28.8,65.6666666666667,45.8333333333333,47.0,3,40.5,66.0,47.5,40.0,28.6,47.8333333333333,38.8333333333333,27.4,47.1666666666667,3,48.0,41.0,65.3333333333333,39.1666666666667,39.3333333333333,48.1666666666667,3,36.6666666666667,3,65.3333333333333,47.8333333333333,46.5,28.2
63.0,0,3,62.6666666666667,66.0,64.6666666666667,64.0,3,46.8333333333333,64.3333333333333,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,64.0,62.3333333333333,46.1666666666667,96.0,65.3333333333333,64.0,63.0,46.8333333333333,65.0,39.8333333333333,65.3333333333333,63.3333333333333,3,64.6666666666667,64.3333333333333,63.6666666666667,64.6666666666667,64.0,48.0,64.6666666666667,3,64.6666666666667,66.0,64.6666666666667,64.6666666666667,3,48.0,3,64.3333333333333,64.0,65.6666666666667,63.6666666666667,40.6666666666667,64.3333333333333,3,64.0,47.8333333333333,64.6666666666667,39.3333333333333,65.6666666666667,3,3,64.3333333333333,40.0,65.0,64.0,65.3333333333333,64.0,39.0,3,3,39.1666666666667,3,39.3333333333333,3,62.0,3,3,62.6666666666667,67.6666666666667,63.6666666666667,63.3333333333333,3,63.3333333333333,3,67.0,63.3333333333333,3,64.3333333333333,3,63.0,3,65.0,3,3
0.545454545454545,0,0.454545454545455,3,0.545454545454545,3,0.454545454545455,0.454545454545455,3,0.454545454545455,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.454545454545455,0.454545454545455,3,0.454545454545455,3,0.454545454545455,0.545454545454545,0.454545454545455,3,0.272727272727273,3,0.454545454545455,0.454545454545455,3,0.454545454545455,0.545454545454545,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,3,0.545454545454545,0.454545454545455,0.454545454545455,0.545454545454545,0.454545454545455,3,0.545454545454545,0.545454545454545,3,0.545454545454545,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,3,0.545454545454545,0.545454545454545,0.545454545454545,0.454545454545455,0.545454545454545,0.545454545454545,0.454545454545455,3,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,3,0.454545454545455,0.454545454545455,0.545454545454545,0.454545454545455,0.454545454545455,3,0.454545454545455,0.545454545454545,0.545454545454545,3,0.454545454545455,3,0.454545454545455,0.454545454545455,0.545454545454545,0.545454545454545,0.454545454545455,0.545454545454545,0.454545454545455,0.454545454545455,0.545454545454545
0.454545454545455,3,0.454545454545455,0.545454545454545,0.545454545454545,0.545454545454545,3,0.545454545454545,0.272727272727273,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.454545454545455,0.272727272727273,3,0.545454545454545,0.545454545454545,3,3,0.545454545454545,3,0.545454545454545,3,0.545454545454545,0.545454545454545,3,0.545454545454545,0.545454545454545,3,3,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,3,0.545454545454545,0.545454545454545,3,0.545454545454545,3,0.545454545454545,0.454545454545455,0.454545454545455,0.272727272727273,0.545454545454545,0.545454545454545,0.454545454545455,3,0.545454545454545,3,0.454545454545455,0.545454545454545,0.545454545454545,3,0.272727272727273,0.545454545454545,0.454545454545455,3,0.545454545454545,3,0.545454545454545,0.545454545454545,0.272727272727273,0.545454545454545,0.454545454545455,0.545454545454545,3,0.545454545454545,0.545454545454545,3,0.545454545454545,3,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.454545454545455,3,0.545454545454545,0.454545454545455,0.545454545454545,0.545454545454545,0.545454545454545,3,0.272727272727273,0.545454545454545
0.545454545454545,0,0,0.545454545454545,3,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.545454545454545,3,0.454545454545455,0.545454545454545,0.545454545454545,3,0.454545454545455,0.272727272727273,0.545454545454545,0.454545454545455,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,3,3,0.545454545454545,0.272727272727273,3,0.272727272727273,3,3,0.454545454545455,0.545454545454545,0.454545454545455,0.545454545454545,0.545454545454545,0.454545454545455,3,0.545454545454545,3,3,0.545454545454545,0.272727272727273,3,0.454545454545455,3,0.272727272727273,0.454545454545455,0.454545454545455,0.545454545454545,0.454545454545455,3,3,3,0.545454545454545,0.454545454545455,0.272727272727273,0.545454545454545,0.545454545454545,3,0.545454545454545,0.272727272727273,0.545454545454545,0.545454545454545,0.454545454545455,0.545454545454545,0.545454545454545,0.454545454545455,0.545454545454545,3,0.545454545454545,0.545454545454545,0.272727272727273,0.545454545454545,0.545454545454545,0.545454545454545,3,0.545454545454545,3,0.272727272727273,0.545454545454545,0.545454545454545,0.454545454545455
0.272727272727273,0,3,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,3,0.545454545454545,0.272727272727273,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.272727272727273,0.272727272727273,0.545454545454545,0.181818181818182,0.272727272727273,0.272727272727273,0.272727272727273,0.545454545454545,0.272727272727273,0.545454545454545,0.272727272727273,0.272727272727273,3,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.545454545454545,0.272727272727273,3,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,3,0.545454545454545,3,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.545454545454545,0.272727272727273,3,0.272727272727273,0.545454545454545,0.272727272727273,0.545454545454545,0.272727272727273,3,3,0.272727272727273,0.545454545454545,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.545454545454545,3,3,0.545454545454545,3,0.545454545454545,3,0.272727272727273,3,3,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,3,0.272727272727273,3,0.272727272727273,0.272727272727273,3,0.272727272727273,3,0.272727272727273,3,0.272727272727273,3,3
0.872357493281017,0,0.721519710426988,3,0.887117876345651,3,0.760950089131658,0.716620107704106,3,0.77084531852593,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.74396412896828,0.717265771749963,3,0.748112590410141,3,0.731647448323029,0.784500104692434,0.751205803981338,3,0.954090852520366,3,0.719310157064845,0.759876878698095,3,0.731375771655794,0.810303818972921,0.733584607451425,0.748223137127085,0.769055958860088,0.742558943015193,0.732751633272513,0.872292744618511,0.794482713703408,0.805852028894989,3,0.817300607652507,0.755456887721169,0.734455677028561,0.886317793964909,0.749672265729526,3,0.794113034850225,0.891151338255006,3,0.872031797035361,0.885143593411801,0.808032824839874,0.743438895061414,0.724463105595961,3,0.887055392629329,0.751205803981338,0.883038405692153,0.766663506203399,0.742409502589501,0.87694593356502,0.710055411752971,3,0.746840859489969,0.750462225636162,0.722554760005294,0.729846699162098,0.748575049335257,3,0.760116587522567,0.760116587522567,0.869741182991008,0.762286983253741,0.750168331763138,3,0.753315069827252,0.760158685809369,0.730796506732872,3,0.728749494049191,3,0.720087348207255,0.757450959821813,0.815151293575717,0.771003183402902,0.740828922436762,0.886366234419881,0.754255516215794,0.757072984892353,0.800326593343607
0.710055411752971,3,0.877892973815084,0.881895561359726,0.815187686822858,0.788835931047463,3,0.864749346857201,0.957053857357732,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.876946554513399,0.958147985539338,3,0.815113777742639,0.888510823288234,3,3,0.871402042045921,3,0.873510450697322,3,0.798230559140163,0.883580266713009,3,0.887792663729328,0.877135278353859,3,3,0.819177219658539,0.887328192709325,0.72855191525497,0.737370720593643,3,0.755263945272802,0.866456102169643,3,0.814577749955603,3,0.808957196288035,0.734660203869199,0.742238290241051,0.959390243204512,0.789486692196854,0.764922929788099,0.726213897660219,3,0.800978449722999,3,0.88166978023469,0.782810081917152,0.786731104930799,3,0.964332214925482,0.780428908578884,0.740456574906023,3,0.872978893453611,3,0.809829871795919,0.811084771265383,0.966952316381971,0.883288510827655,0.748303074892282,0.796078068832683,3,0.814341724667272,0.772476300978628,3,0.864909102944302,3,0.787796759207652,0.791090275484176,0.87766571632503,0.885040085940201,0.87161740153112,3,0.780200717086613,0.723027357625486,0.876474213211903,0.894035271080201,0.806659460887164,3,0.961353382189543,0.874476835567261
0.804573734591872,0,0,0.782209359936813,3,0.87518646515637,0.793141737882943,0.820969231224292,0.796022393159397,0.874324705477818,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.870427564816637,3,0.727397531595353,0.798011807438652,0.869299841626413,3,0.882173199872114,0.955622025239687,0.802353143403445,0.731162527309113,0.811597759398095,0.793439158502972,0.870427564816637,0.783628112835932,0.791390948473552,3,3,0.804847189706706,0.964142688690724,3,0.949565069419554,3,3,0.69965029488026,0.732975981099684,0.685826100748511,0.776764578963238,0.871506284199344,0.728749494049191,3,0.789471257084676,3,3,0.873241242044742,0.958512320343341,3,0.751895124893598,3,0.967765401933314,0.705070872306556,0.744954557377725,0.877282054641019,0.711106982832834,3,3,3,0.885214352074485,0.697246563642695,0.962500833658286,0.870666513834272,0.874070549584623,3,0.778001881114173,0.955175529092031,0.877281520583983,0.767186069789981,0.698758723799595,0.885053774504027,0.7829828179523,0.680682913370018,0.875732646970019,3,0.876762312238686,0.808292085142954,0.961101623620786,0.785406318019492,0.817080126141509,0.875403634549406,3,0.761597074816437,3,0.968760041015509,0.873949762008738,0.881932065800518,0.714066908801405
0.94741702797579,0,3,0.952900603761945,0.963293502618719,0.966787912695585,0.96869816504186,3,0.886317793964909,0.95990522453367,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.958653810310602,0.957540503573635,0.878543315345056,0.958748633218826,0.96074072569239,0.951897957059325,0.96036003564698,0.873712040059032,0.95710929684165,0.784197572292244,0.963912436673867,0.958652469258264,3,0.964142688690724,0.956860131491029,0.956164369903405,0.963960448219565,0.969154379830967,0.874034642887699,0.958420262836511,3,0.95487081127018,0.955536183746498,0.955340414050891,0.955622025239687,3,0.89004565766041,3,0.950803152081142,0.95789477119558,0.959295538939758,0.963028797849575,0.79639022421372,0.954237983848758,3,0.952382152441501,0.868245981748088,0.961353898696218,0.8071071773642,0.962589694976074,3,3,0.954047395253807,0.792070783344101,0.954184216614618,0.94960690059464,0.963912436673867,0.94960690059464,0.784234776585704,3,3,0.813364629254673,3,0.773541789609645,3,0.958893749017256,3,3,0.961861930012769,0.95940127842009,0.954243684533937,0.96447836650771,3,0.948766035456761,3,0.956480433673508,0.96447836650771,3,0.954237983848758,3,0.951287335953263,3,0.962718411981075,3,3
